,Time,Resistance
16992,2340.229333433,9.9e+37
16993,2340.366661653,9.9e+37
16994,2340.504162834,9.9e+37
16995,2340.641690386,9.9e+37
16996,2340.779163096,9.9e+37
16997,2340.916648463,9.9e+37
16998,2341.054302747,9.9e+37
16999,2341.191712578,9.9e+37
17000,2341.329129595,9.9e+37
17001,2341.466601819,9.9e+37
17002,2341.603168363,9.9e+37
17003,2341.740640836,9.9e+37
17004,2341.87806751,9.9e+37
17005,2342.015762474,9.9e+37
17006,2342.153243427,9.9e+37
17007,2342.290609434,9.9e+37
17008,2342.428064076,9.9e+37
17009,2342.565639725,9.9e+37
17010,2342.703151532,9.9e+37
17011,2342.840576627,9.9e+37
17012,2342.977890246,9.9e+37
17013,2343.114724166,9.9e+37
17014,2343.252035196,9.9e+37
17015,2343.389594101,9.9e+37
17016,2343.527049838,9.9e+37
17017,2343.664637174,9.9e+37
17018,2343.802103886,9.9e+37
17019,2343.939599292,9.9e+37
17020,2344.076611047,9.9e+37
17021,2344.213576349,9.9e+37
17022,2344.351104367,9.9e+37
17023,2344.488450527,9.9e+37
17024,2344.625853817,9.9e+37
17025,2344.763601808,9.9e+37
17026,2344.901112888,9.9e+37
17027,2345.038327037,9.9e+37
17028,2345.175908225,9.9e+37
17029,2345.31332898,9.9e+37
17030,2345.449899322,9.9e+37
17031,2345.587269717,9.9e+37
17032,2345.724731297,9.9e+37
17033,2345.862155961,9.9e+37
17034,2345.998699356,9.9e+37
17035,2346.136095243,9.9e+37
17036,2346.272528405,9.9e+37
17037,2346.410190065,9.9e+37
17038,2346.547845403,9.9e+37
17039,2346.685370093,9.9e+37
17040,2346.822828155,9.9e+37
17041,2346.959985912,9.9e+37
17042,2347.096724146,9.9e+37
17043,2347.234181283,9.9e+37
17044,2347.371163238,9.9e+37
17045,2347.507936363,9.9e+37
17046,2347.645632546,9.9e+37
17047,2347.783112331,9.9e+37
17048,2347.920399866,9.9e+37
17049,2348.057983923,9.9e+37
17050,2348.195254871,9.9e+37
17051,2348.331998462,9.9e+37
17052,2348.469325025,9.9e+37
17053,2348.60697877,9.9e+37
17054,2348.744317074,9.9e+37
17055,2348.882087429,9.9e+37
17056,2349.019338922,9.9e+37
17057,2349.156879515,9.9e+37
17058,2349.294339432,9.9e+37
17059,2349.431700083,9.9e+37
17060,2349.56954146,9.9e+37
17061,2349.706704881,9.9e+37
17062,2349.844501722,9.9e+37
17063,2349.981885314,9.9e+37
17064,2350.119317166,9.9e+37
17065,2350.256860636,9.9e+37
17066,2350.394473751,9.9e+37
17067,2350.532036086,9.9e+37
17068,2350.669142721,9.9e+37
17069,2350.805696691,9.9e+37
17070,2350.943194916,9.9e+37
17071,2351.080806247,9.9e+37
17072,2351.218184744,9.9e+37
17073,2351.355915371,9.9e+37
17074,2351.492782807,9.9e+37
17075,2351.629713022,9.9e+37
17076,2351.767164968,9.9e+37
17077,2351.904519467,9.9e+37
17078,2352.042103287,9.9e+37
17079,2352.179625692,9.9e+37
17080,2352.317229964,9.9e+37
17081,2352.454459052,9.9e+37
17082,2352.592010219,9.9e+37
17083,2352.729795413,9.9e+37
17084,2352.867292315,9.9e+37
17085,2353.004730322,9.9e+37
17086,2353.141984769,9.9e+37
17087,2353.279728896,9.9e+37
17088,2353.417250244,9.9e+37
17089,2353.5546126,9.9e+37
17090,2353.691919263,9.9e+37
17091,2353.828590473,9.9e+37
17092,2353.96577469,9.9e+37
17093,2354.102295233,9.9e+37
17094,2354.239897152,9.9e+37
17095,2354.377350811,9.9e+37
17096,2354.515124989,9.9e+37
17097,2354.652392101,9.9e+37
17098,2354.789889303,9.9e+37
17099,2354.927583572,9.9e+37
17100,2355.065047566,9.9e+37
17101,2355.202535541,9.9e+37
17102,2355.339727372,9.9e+37
17103,2355.476434404,9.9e+37
17104,2355.613948421,9.9e+37
17105,2355.751237434,9.9e+37
17106,2355.888731375,9.9e+37
17107,2356.026375145,9.9e+37
17108,2356.163970547,9.9e+37
17109,2356.301132038,9.9e+37
17110,2356.438782086,9.9e+37
17111,2356.576335711,9.9e+37
17112,2356.713781485,9.9e+37
17113,2356.851251467,9.9e+37
17114,2356.988751583,9.9e+37
17115,2357.126431634,9.9e+37
17116,2357.263871166,9.9e+37
17117,2357.401221682,9.9e+37
17118,2357.538587078,9.9e+37
17119,2357.67502518,9.9e+37
17120,2357.812715696,9.9e+37
17121,2357.950269419,9.9e+37
17122,2358.087755125,9.9e+37
17123,2358.225229475,9.9e+37
17124,2358.362641939,11903160.0
17125,2358.500257513,7490668.16
17126,2358.637639464,6344878.72
17127,2358.775218819,2753816.32
17128,2358.912754343,4471229.12
17129,2359.050062856,2609333.44
17130,2359.187594708,3466449.6
17131,2359.325193058,4169338.56
17132,2359.462750805,3540200.96
17133,2359.600224377,3430963.84
17134,2359.737622011,3368288.64
17135,2359.875296049,3189899.52
17136,2360.012771867,2452835.2
17137,2360.150226322,2711652.8
17138,2360.287580953,2690241.28
17139,2360.425147873,3789557.76
17140,2360.562751062,4266521.6
17141,2360.700160096,3892097.28
17142,2360.837654605,3804490.56
17143,2360.975291932,1936558.4
17144,2361.112718514,3103393.6
17145,2361.250166289,6741166.72
17146,2361.387605262,6901559.04
17147,2361.525319345,6158535.04
17148,2361.662534401,5968951.04
17149,2361.798998749,5974129.28
17150,2361.936343176,5172591.04
17151,2362.072810355,1704468.16
17152,2362.210458362,1737070.4
17153,2362.347781034,2080397.28
17154,2362.484164883,1681261.92
17155,2362.620595162,1945874.4
17156,2362.757235435,4005633.28
17157,2362.894589396,1378655.68
17158,2363.032209566,1506861.6
17159,2363.169595447,866626.752
17160,2363.307081239,561807.872
17161,2363.444742689,528721.056
17162,2363.58207757,291859.616
17163,2363.719579713,532219.808
17164,2363.857021294,490416.384
17165,2363.994751552,496473.568
17166,2364.132209476,567165.952
17167,2364.269646069,547013.824
17168,2364.407276393,457928.992
17169,2364.544680566,471763.52
17170,2364.682146811,525962.176
17171,2364.81957791,520904.0
17172,2364.956990704,425986.208
17173,2365.094466135,323146.464
17174,2365.232115276,252834.448
17175,2365.369463937,245917.184
17176,2365.505981016,176144.816
17177,2365.643609343,135061.008
17178,2365.781056179,115930.456
17179,2365.918492957,110092.616
17180,2366.056133063,86882.0992
17181,2366.193487107,99695.1232
17182,2366.331099136,109852.744
17183,2366.468476523,102215.848
17184,2366.606177984,91038.752
17185,2366.74363416,101196.384
17186,2366.881004833,111471.92
17187,2367.018482633,102095.904
17188,2367.156009454,91398.5536
17189,2367.293660835,102035.936
17190,2367.43102449,111172.056
17191,2367.568349906,96018.2208
17192,2367.704808542,61431.8912
17193,2367.842553151,63129.824
17194,2367.979992592,65048.8256
17195,2368.117564775,53854.976
17196,2368.255025393,48017.1488
17197,2368.392589974,51876.0128
17198,2368.530034618,56032.6592
17199,2368.667448313,50074.8864
17200,2368.805011544,45198.6048
17201,2368.942236759,50434.7136
17202,2369.078894586,43097.6512
17203,2369.216300125,50194.8288
17204,2369.353768252,55114.3168
17205,2369.491316035,51334.224
17206,2369.628876033,49175.344
17207,2369.766186403,50194.8288
17208,2369.903782831,48935.4848
17209,2370.041326508,52475.696
17210,2370.178934696,50914.4576
17211,2370.316252343,43937.2224
17212,2370.453718239,37981.488
17213,2370.591363116,42617.9104
17214,2370.728787635,44057.1648
17215,2370.866311861,39060.944
17216,2371.003922499,35760.6176
17217,2371.141232782,39600.6592
17218,2371.278905028,43097.6512
17219,2371.416317784,39480.72
17220,2371.553928774,35760.6176
17221,2371.691370048,40080.4032
17222,2371.828948637,43397.5072
17223,2371.966287849,39360.7744
17224,2372.103951774,35760.5984
17225,2372.241509377,39960.4896
17226,2372.378723176,41838.3136
17227,2372.516218688,36120.4256
17228,2372.653656677,31963.776
17229,2372.791455432,34801.1136
17230,2372.92874864,39180.896
17231,2373.066227559,33403.0304
17232,2373.20387943,29502.992
17233,2373.341446174,33522.9728
17234,2373.478838093,36959.9936
17235,2373.616081536,33043.2064
17236,2373.752449983,39060.944
17237,2373.889058611,34002.7136
17238,2374.026564782,26245.8912
17239,2374.16412642,32863.3152
17240,2374.301510316,40080.4064
17241,2374.439045401,34002.7136
17242,2374.576683217,26425.8032
17243,2374.714147861,33882.7744
17244,2374.851426054,40979.9456
17245,2374.987882622,29562.9664
17246,2375.125299658,28303.6192
17247,2375.261766198,34861.0816
17248,2375.399337316,27883.8496
17249,2375.537032736,23967.0592
17250,2375.674550904,27265.3728
17251,2375.811770042,30162.6496
17252,2375.949301603,27265.3504
17253,2376.086777092,24386.8592
17254,2376.224398495,27085.4592
17255,2376.361742694,30042.736
17256,2376.499241962,27464.0512
17257,2376.636814926,24446.832
17258,2376.774513312,27025.488
17259,2376.911723463,29862.8224
17260,2377.048028796,26845.5744
17261,2377.184595871,30582.4512
17262,2377.322282985,26125.9456
17263,2377.459799239,19988.2864
17264,2377.597104465,24087.0032
17265,2377.734655183,28483.536
17266,2377.872343402,24266.9184
17267,2378.009804941,18668.9728
17268,2378.146859155,23125.4496
17269,2378.283389202,28603.4784
17270,2378.420105049,21086.5056
17271,2378.557551082,23485.2768
17272,2378.695035242,26065.9728
17273,2378.83238803,23787.1744
17274,2378.970131623,21146.4784
17275,2379.107619885,23425.3072
17276,2379.244942011,25886.0624
17277,2379.382408987,23847.144
17278,2379.519971396,20606.7616
17279,2379.65762873,21266.4192
17280,2379.794825616,24087.0016
17281,2379.932428564,21626.248
17282,2380.069813618,18668.9712
17283,2380.207272782,18968.8
17284,2380.343802474,22345.8496
17285,2380.481214173,20108.2288
17286,2380.619024186,17649.488
17287,2380.756204906,20048.2576
17288,2380.892531654,16690.0
17289,2381.029080002,19508.5408
17290,2381.166418171,23847.144
17291,2381.303234677,17889.3728
17292,2381.440687108,18069.2848
17293,2381.578128755,21746.1888
17294,2381.715415904,21926.0784
17295,2381.853238293,18009.3152
17296,2381.990717435,17169.744
17297,2382.12806835,21026.5344
17298,2382.265521937,22585.7344
17299,2382.40295915,17229.7168
17300,2382.540665228,15008.8192
17301,2382.677854536,19688.4304
17302,2382.814402572,18609.0
17303,2382.952100929,16508.0464
17304,2383.089330577,18549.0288
17305,2383.227078546,20288.1152
17306,2383.364345321,18549.0288
17307,2383.502015354,16627.9888
17308,2383.639573124,18309.1424
17309,2383.776965099,20108.2304
17310,2383.914400149,18609.0
17311,2384.051870426,16448.0768
17312,2384.189328398,18189.2032
17313,2384.327080048,20048.2576
17314,2384.464361177,18129.2576
17315,2384.601895377,16268.1632
17316,2384.739504092,17769.4304
17317,2384.876825918,19568.488
17318,2385.014402651,18309.144
17319,2385.15195511,15308.6496
17320,2385.289549417,15968.3072
17321,2385.427049566,18788.9168
17322,2385.564433275,17949.3424
17323,2385.701810394,15488.5632
17324,2385.839601349,15308.6496
17325,2385.976956266,18609.0016
17326,2386.114238996,19328.6288
17327,2386.250859819,15248.704
17328,2386.388503828,17409.6288
17329,2386.525888096,19208.6896
17330,2386.663288209,17409.6288
17331,2386.80072836,14888.8768
17332,2386.938356544,16328.1344
17333,2387.075977706,17709.4592
17334,2387.213354963,16028.2784
17335,2387.350698389,14229.2208
17336,2387.487283398,16028.304
17337,2387.624836336,16929.8576
17338,2387.762128084,15308.6496
17339,2387.899808897,14049.3072
17340,2388.037457543,15668.4784
17341,2388.174621398,16869.8864
17342,2388.312198153,15308.6496
17343,2388.449899684,14169.248
17344,2388.587078411,15668.4768
17345,2388.723630234,12471.3152
17346,2388.861140479,15428.592
17347,2388.99860719,18309.1424
17348,2389.136294754,15608.5072
17349,2389.273755793,12351.3992
17350,2389.4110848,15248.704
17351,2389.548431785,18369.1152
17352,2389.684875461,15488.5632
17353,2389.821592563,14768.936
17354,2389.958977841,16388.104
17355,2390.096285307,15428.592
17356,2390.233808304,13389.6496
17357,2390.371333255,14169.248
17358,2390.5088973,16388.1056
17359,2390.646439607,15728.4496
17360,2390.783845306,13449.6208
17361,2390.921510945,13509.592
17362,2391.058893618,16208.1904
17363,2391.196214898,16869.8864
17364,2391.332691516,13190.944
17365,2391.470171521,14888.8768
17366,2391.606677177,13629.5344
17367,2391.744135047,14529.0784
17368,2391.88178704,14229.2208
17369,2392.019196057,14708.9648
17370,2392.15675208,14648.992
17371,2392.294141849,13749.4768
17372,2392.431577659,12471.3416
17373,2392.568017771,14169.248
17374,2392.705721734,11152.028
17375,2392.843072096,13869.4192
17376,2392.980528349,16690.0
17377,2393.117924871,14229.2208
17378,2393.254401964,10792.2008
17379,2393.392102346,14409.1344
17380,2393.52947454,17469.6
17381,2393.666919525,13809.4464
17382,2393.804603574,10372.4288
17383,2393.941991975,13509.592
17384,2394.079117892,16627.9888
17385,2394.215913338,11931.6016
17386,2394.353341804,13190.972
17387,2394.490781763,14649.0192
17388,2394.628318666,13389.6496
17389,2394.765994794,11751.7136
17390,2394.903249917,13071.028
17391,2395.039807179,14589.048
17392,2395.177500725,13071.028
17393,2395.314949139,11871.6296
17394,2395.452458667,13310.8864
17395,2395.589906517,14529.0752
17396,2395.727329933,13071.028
17397,2395.864871591,11931.6016
17398,2396.002448432,13310.8864
17399,2396.139782364,14589.048
17400,2396.27719688,12591.2568
17401,2396.414663842,10972.1136
17402,2396.55243245,12651.2288
17403,2396.689696082,13869.4192
17404,2396.82724349,12411.3712
17405,2396.964764023,11032.0848
17406,2397.102173685,12291.4288
17407,2397.239899492,13569.5632
17408,2397.377244554,12111.5136
17409,2397.51484305,10852.172
17410,2397.652132231,12111.5144
17411,2397.788829725,11152.028
17412,2397.926229986,11931.6008
17413,2398.063627276,11991.572
17414,2398.201305797,12231.4568
17415,2398.338761495,12591.2576
17416,2398.47619142,11931.6016
17417,2398.613694836,10912.1424
17418,2398.751266093,12111.516
17419,2398.888831427,12831.1432
17420,2399.025970166,11511.828
17421,2399.162739849,13809.4496
17422,2399.300171924,11751.7136
17423,2399.437572281,9230.96064
17424,2399.575019012,11391.8856
17425,2399.712724621,13689.504
17426,2399.849937537,11631.7712
17427,2399.986472433,8811.18976
17428,2400.123941626,11451.8568
17429,2400.261679404,14169.248
17430,2400.399144332,11451.8568
17431,2400.536514887,8931.13088
17432,2400.673845558,11271.9432
17433,2400.810244373,11451.8568
17434,2400.946953073,10372.4288
17435,2401.084402852,11391.8856
17436,2401.22190753,12171.4856
17437,2401.359280131,11152.0008
17438,2401.49671304,10252.4856
17439,2401.634341727,11391.8856
17440,2401.771696339,12111.5136
17441,2401.909300237,11032.0848
17442,2402.046700112,10132.5432
17443,2402.184276978,11211.9728
17444,2402.321961261,12231.4568
17445,2402.45922558,11152.028
17446,2402.59693693,9952.62912
17447,2402.73443711,11152.0008
17448,2402.871740877,12171.4856
17449,2403.009229093,11032.0848
17450,2403.146910989,9892.65792
17451,2403.28441201,11092.056
17452,2403.421815956,12231.4568
17453,2403.559100377,10972.1136
17454,2403.69553939,13250.916
17455,2403.832117486,11331.9152
17456,2403.969517712,8631.27424
17457,2404.106917246,10672.2576
17458,2404.243375018,11152.028
17459,2404.380778009,9772.7424
17460,2404.517457227,10912.1424
17461,2404.654815245,11931.6016
17462,2404.79249324,10792.2008
17463,2404.930032255,9712.7712
17464,2405.067388714,10852.172
17465,2405.204967536,11991.572
17466,2405.342259151,10912.1424
17467,2405.479859894,9590.78784
17468,2405.617513847,10912.1424
17469,2405.754574395,11871.6296
17470,2405.891183932,10552.3168
17471,2406.02863263,11152.028
17472,2406.166045251,10672.2576
17473,2406.30263497,8331.41824
17474,2406.440175002,10252.4856
17475,2406.577695061,12231.456
17476,2406.715057938,10492.3448
17477,2406.852448617,8271.47392
17478,2406.988977223,11152.028
17479,2407.126687496,11751.7136
17480,2407.264017626,9410.87424
17481,2407.401554923,8811.18976
17482,2407.538970127,11152.0272
17483,2407.676538007,12291.4288
17484,2407.814112568,9590.78784
17485,2407.951664434,8211.50272
17486,2408.089025683,10792.2008
17487,2408.226753612,12531.2872
17488,2408.363937667,9650.75968
17489,2408.500533828,10192.5136
17490,2408.637846864,11331.9152
17491,2408.775467462,10312.4568
17492,2408.91298693,9230.96064
17493,2409.050414349,10132.5416
17494,2409.187893943,11152.0008
17495,2409.325429385,10432.4
17496,2409.463082775,9170.98944
17497,2409.600452175,10192.5136
17498,2409.737906294,11271.9432
17499,2409.875290552,10252.4856
17500,2410.01200857,9230.96064
17501,2410.149487955,10252.4856
17502,2410.286891146,11092.0568
17503,2410.424479814,10012.6008
17504,2410.561979955,8991.0752
17505,2410.699415375,9952.62912
17506,2410.83684639,10612.2864
17507,2410.974400026,9712.7712
17508,2411.11188153,8811.18976
17509,2411.249389174,9712.77056
17510,2411.386781842,10612.2864
17511,2411.523881595,9590.78784
17512,2411.660772983,11451.8576
17513,2411.798103213,9832.68672
17514,2411.935785735,7791.70432
17515,2412.073331302,9530.81664
17516,2412.21091732,11571.8
17517,2412.348393174,9832.68672
17518,2412.485800277,7731.73248
17519,2412.62323543,9590.78784
17520,2412.760895399,11451.8568
17521,2412.898216328,9772.7424
17522,2413.035666692,7611.81696
17523,2413.173447723,9470.84544
17524,2413.310637628,11331.9152
17525,2413.448359629,9590.78784
17526,2413.585729972,7491.87392
17527,2413.723404332,9410.87296
17528,2413.860644828,11331.9144
17529,2413.998364633,9530.81664
17530,2414.135647936,7491.87456
17531,2414.273434881,9350.9024
17532,2414.410728819,11451.8576
17533,2414.548040188,9590.78784
17534,2414.684791412,7431.90336
17535,2414.822179154,9350.9024
17536,2414.959646426,11331.9144
17537,2415.097127978,9650.75968
17538,2415.234590557,7431.90336
17539,2415.372275462,9230.96064
17540,2415.509601531,11092.0568
17541,2415.647312909,9290.93184
17542,2415.784483658,7132.04608
17543,2415.922277331,8811.18848
17544,2416.059709706,10372.4288
17545,2416.197150493,8871.16032
17546,2416.334580229,7072.07616
17547,2416.472103639,8751.21792
17548,2416.609517852,10432.4
17549,2416.747017555,8991.10144
17550,2416.884618576,7012.10432
17551,2417.021969595,8691.24608
17552,2417.1584117,11032.0848
17553,2417.294802533,7851.67488
17554,2417.432388318,8811.18848
17555,2417.569733597,9290.93184
17556,2417.706170937,8151.53088
17557,2417.842699595,9832.68672
17558,2417.980203047,8391.38944
17559,2418.11758912,6652.30336
17560,2418.255233882,8151.53152
17561,2418.392645814,9652.8
17562,2418.530331193,8391.3888
17563,2418.667677949,6592.33216
17564,2418.805142691,8031.58848
17565,2418.942576974,9832.68672
17566,2419.08025405,8331.41824
17567,2419.217686015,6532.35968
17568,2419.35528851,8151.53152
17569,2419.492726375,9712.7712
17570,2419.630176208,8331.41824
17571,2419.767583615,6712.27456
17572,2419.905370715,8031.58848
17573,2420.042825006,9712.77056
17574,2420.180336962,8331.41824
17575,2420.317678242,6412.41728
17576,2420.455395248,7791.70368
17577,2420.592886898,9470.84544
17578,2420.73022051,7971.61728
17579,2420.867743227,6472.38912
17580,2421.00523981,7731.73248
17581,2421.142829158,8631.27552
17582,2421.280194632,7971.61792
17583,2421.417573472,7551.84576
17584,2421.553912102,7731.73248
17585,2421.690411255,8811.18976
17586,2421.827643034,7132.04736
17587,2421.964355248,7911.64608
17588,2422.10178057,8751.21664
17589,2422.23936626,7791.70368
17590,2422.376977271,7012.10432
17591,2422.514525412,7791.70368
17592,2422.651821348,8451.36064
17593,2422.789495536,7731.73248
17594,2422.927022924,6832.21568
17595,2423.064483233,7551.84576
17596,2423.201797921,8331.41824
17597,2423.339472878,7731.73248
17598,2423.47683709,6832.21696
17599,2423.614442087,7551.84576
17600,2423.751874031,8331.41824
17601,2423.889518853,7671.76128
17602,2424.02694604,6772.24576
17603,2424.164273424,7551.84576
17604,2424.300784042,8331.44448
17605,2424.438432734,7431.90336
17606,2424.575812959,6952.13248
17607,2424.713437345,7671.76128
17608,2424.850796746,8211.50272
17609,2424.988415296,7431.90336
17610,2425.125738478,6652.30336
17611,2425.263206482,7491.87456
17612,2425.399636183,5673.99808
17613,2425.53739748,7192.01792
17614,2425.674914876,8631.27552
17615,2425.812309566,7311.96096
17616,2425.949681702,5913.88288
17617,2426.087178198,7192.01792
17618,2426.224717144,7791.70368
17619,2426.362326979,7251.98976
17620,2426.499448968,6952.13248
17621,2426.636189591,7132.04608
17622,2426.773751683,8571.30368
17623,2426.911013362,7311.96096
17624,2427.048574128,5673.99744
17625,2427.186235773,7012.10432
17626,2427.323472714,8331.41824
17627,2427.461296224,7072.07616
17628,2427.598448881,5494.08448
17629,2427.735123566,7371.93216
17630,2427.872649877,8571.30368
17631,2428.010092178,6832.21696
17632,2428.147441674,5134.2832
17633,2428.285161496,6892.16128
17634,2428.422461721,8511.33184
17635,2428.559845087,6952.13248
17636,2428.697538635,5314.19776
17637,2428.834965494,6832.21696
17638,2428.972577567,8331.41824
17639,2429.109962144,7072.07616
17640,2429.247466672,5314.19776
17641,2429.384942861,6772.24576
17642,2429.522423604,8331.44448
17643,2429.659827558,7012.10432
17644,2429.796287822,6772.24576
17645,2429.933778184,7371.93152
17646,2430.071275191,6952.13248
17647,2430.207566605,5973.85472
17648,2430.344036643,6892.18752
17649,2430.480431366,5134.2832
17650,2430.616985331,7431.90336
17651,2430.75462906,6772.24576
17652,2430.89188966,5973.85472
17653,2431.029469577,6412.41728
17654,2431.167110479,7491.87456
17655,2431.304487131,6952.13248
17656,2431.441869141,5913.88288
17657,2431.579455502,6093.79648
17658,2431.716932693,7251.98976
17659,2431.854642279,7132.04608
17660,2431.992129684,5913.88224
17661,2432.129511835,5853.91168
17662,2432.266815259,7251.98976
17663,2432.403389705,6712.27456
17664,2432.540897904,5793.94048
17665,2432.678231969,6532.36032
17666,2432.814314038,6033.82528
17667,2432.950996519,6472.38848
17668,2433.087704393,7251.98976
17669,2433.225170967,5853.91168
17670,2433.362533817,5733.96928
17671,2433.500233568,7072.07424
17672,2433.637759542,7671.76128
17673,2433.775137973,5973.85408
17674,2433.912479079,5194.25504
17675,2434.050001074,6892.18752
17676,2434.187706602,8211.50272
17677,2434.325071078,6213.71264
17678,2434.462568399,4954.3696
17679,2434.600017651,6772.24576
17680,2434.737726132,8151.53152
17681,2434.875094535,6592.33216
17682,2435.012550114,5134.2832
17683,2435.150043872,6592.33152
17684,2435.287770232,8031.58848
17685,2435.425119303,6652.30336
17686,2435.562450784,5074.31264
17687,2435.700212743,6273.6832
17688,2435.837501551,7971.61728
17689,2435.975160564,6772.24576
17690,2436.112461468,5014.3408
17691,2436.250095543,6393.62624
17692,2436.387768505,7791.70368
17693,2436.525201952,6712.27456
17694,2436.662501946,5074.31264
17695,2436.800107925,6472.38912
17696,2436.937622194,7791.70432
17697,2437.075156129,6532.36032
17698,2437.212441594,5014.3408
17699,2437.349080144,6952.13248
17700,2437.48645155,6952.13248
17701,2437.623922632,5793.94048
17702,2437.761451651,5494.08448
17703,2437.898607207,6952.13248
17704,2438.035200959,6352.44544
17705,2438.171846077,6652.30336
17706,2438.309037292,6412.41728
17707,2438.445682921,5014.3408
17708,2438.58321478,6213.712
17709,2438.720801637,7611.81696
17710,2438.858229964,6472.38912
17711,2438.995586941,5014.3408
17712,2439.133370288,6213.71264
17713,2439.270741851,7371.93152
17714,2439.408227499,6472.38912
17715,2439.545529958,5014.3408
17716,2439.68191088,6412.41728
17717,2439.819584115,7731.73248
17718,2439.957094053,6532.36032
17719,2440.094500108,4894.39904
17720,2440.232231583,6153.7408
17721,2440.369382773,7671.76128
17722,2440.505900476,5614.02624
17723,2440.64342635,6213.71264
17724,2440.780939261,7012.10432
17725,2440.918483151,6472.38848
17726,2441.056095472,5554.05568
17727,2441.193486807,5853.91168
17728,2441.331086502,6832.21696
17729,2441.468498042,6712.27456
17730,2441.605982084,5614.02624
17731,2441.743290487,5374.16896
17732,2441.880043173,6892.18752
17733,2442.017452376,6273.68384
17734,2442.154824947,5554.05568
17735,2442.292374402,6033.82528
17736,2442.429779225,6772.24576
17737,2442.567412662,6273.68384
17738,2442.70497071,5434.11264
17739,2442.842359132,6033.82528
17740,2442.979532751,6652.30272
17741,2443.116493512,6033.82528
17742,2443.253820104,5554.05568
17743,2443.39142993,6153.76832
17744,2443.528734249,6712.27456
17745,2443.666250315,5973.85472
17746,2443.803745863,5494.08448
17747,2443.941130824,6093.79648
17748,2444.0788815,6772.24576
17749,2444.216338564,5973.85472
17750,2444.353665568,5374.16832
17751,2444.491363816,6093.79648
17752,2444.628894308,6712.27456
17753,2444.76646992,6033.82528
17754,2444.903616791,5314.1968
17755,2445.040241525,6093.79648
17756,2445.177643183,6532.36032
17757,2445.315351439,5913.88288
17758,2445.452768001,5374.16832
17759,2445.590346577,6033.82528
17760,2445.727655788,6592.33216
17761,2445.865155696,5793.94048
17762,2446.002693492,5314.1968
17763,2446.13999354,6093.79648
17764,2446.276507865,4774.48288
17765,2446.413967677,5853.91168
17766,2446.551720296,7132.04608
17767,2446.689188636,5973.85472
17768,2446.826458832,4654.54016
17769,2446.964209101,5733.96864
17770,2447.101645205,6712.27456
17771,2447.239031618,5913.88288
17772,2447.376512045,5494.08448
17773,2447.514220788,5793.94048
17774,2447.651465563,5494.08448
17775,2447.789157206,6033.82592
17776,2447.926561546,6412.41728
17777,2448.064206241,5793.94048
17778,2448.201425927,5254.22656
17779,2448.338968417,5853.91168
17780,2448.475182041,4714.51136
17781,2448.611569583,5733.96928
17782,2448.748152549,5793.94048
17783,2448.884764683,5194.25504
17784,2449.022033732,5913.88288
17785,2449.159551569,6093.79648
17786,2449.29713451,5494.08448
17787,2449.434730441,5074.31264
17788,2449.572175677,5733.96864
17789,2449.709781515,6333.65504
17790,2449.847298457,5614.02624
17791,2449.984574159,4954.36928
17792,2450.121897184,5614.02624
17793,2450.258522588,5374.16832
17794,2450.39604499,5614.02624
17795,2450.533362561,5134.2832
17796,2450.669969401,5793.94048
17797,2450.807294447,4474.6256
17798,2450.944011661,5853.91168
17799,2451.081500637,7072.07616
17800,2451.2187089,5434.14016
17801,2451.355241309,5374.16832
17802,2451.492674555,5913.88288
17803,2451.630409744,5434.11264
17804,2451.767820491,4834.4272
17805,2451.905450488,5314.19776
17806,2452.042298392,5793.93984
17807,2452.179067578,5374.16832
17808,2452.316769141,4834.4272
17809,2452.454269602,5494.08448
17810,2452.591611436,5973.85408
17811,2452.729117738,5254.22496
17812,2452.866759936,4774.45568
17813,2453.004188482,5374.16832
17814,2453.141613086,5913.88288
17815,2453.279339124,5374.16832
17816,2453.416773087,4714.51136
17817,2453.553966743,5134.2832
17818,2453.690498876,5673.99808
17819,2453.82815064,5254.22656
17820,2453.965175553,4654.53952
17821,2454.101883851,5254.22656
17822,2454.239384802,4054.85408
17823,2454.377116894,5074.31264
17824,2454.514602245,6153.76832
17825,2454.651887505,5254.22656
17826,2454.789331705,4114.79872
17827,2454.926920654,5074.31264
17828,2455.06437928,6153.76832
17829,2455.201689663,5254.22656
17830,2455.338318242,3934.91168
17831,2455.475963594,5074.31264
17832,2455.613212531,6093.79648
17833,2455.750947188,5194.25504
17834,2455.888211224,3934.91168
17835,2456.025882288,5074.31264
17836,2456.163324355,6033.82528
17837,2456.300851666,5014.3408
17838,2456.438285843,3994.8832
17839,2456.575892393,4894.39808
17840,2456.713328221,5913.88288
17841,2456.850719754,5074.31168
17842,2456.988296369,3934.91168
17843,2457.125978464,4834.4272
17844,2457.263385475,5973.85472
17845,2457.400912318,5074.31264
17846,2457.538312971,3994.8832
17847,2457.675958582,4894.39808
17848,2457.813472731,5973.85472
17849,2457.950774602,5074.312
17850,2458.088244304,3994.88352
17851,2458.225744177,4834.4272
17852,2458.363503584,5853.91168
17853,2458.500695725,4894.39808
17854,2458.63720299,3814.96928
17855,2458.774915449,4894.39904
17856,2458.912397699,5853.91168
17857,2459.049699268,4954.3696
17858,2459.187122542,3874.94048
17859,2459.324857288,4834.4272
17860,2459.462442174,5793.94048
17861,2459.599429427,5014.3408
17862,2459.736067336,3934.91232
17863,2459.873666278,5194.25504
