,Time,Resistance
18561,713.953869357,25.9671168
18562,713.992527539,25.7272192
18563,714.030993559,25.84716
18564,714.069558771,25.5472752
18565,714.10781786,25.8171776
18566,714.146506073,25.667232
18567,714.184868455,25.5772624
18568,714.223360803,25.5083088
18569,714.261735645,25.2773824
18570,714.299456886,25.4183392
18571,714.337786383,25.6972352
18572,714.376188375,25.6372304
18573,714.414770841,26.4179424
18574,714.453382229,136.573568
18575,714.491852727,136.5132
18576,714.530526968,136.723088
18577,714.568705721,136.204336
18578,714.607387352,136.972416
18579,714.645825416,136.363248
18580,714.68418032,136.414256
18581,714.72282689,136.174336
18582,714.761370153,136.543184
18583,714.799801631,136.513184
18584,714.838526437,136.363264
18585,714.876711677,136.762512
18586,714.915317659,136.20432
18587,714.953963787,136.4832
18588,714.992283531,136.453216
18589,715.030959017,136.852464
18590,715.069283616,136.273264
18591,715.107701344,136.693104
18592,715.146179899,136.483216
18593,715.183816429,136.384256
18594,715.222311831,136.144352
18595,715.260723293,136.58256
18596,715.299298271,136.324288
18597,715.337839813,136.4532
18598,715.376144236,136.58256
18599,715.414736447,136.303264
18600,715.453062452,136.79248
18601,715.491875471,136.543184
18602,715.530308804,136.822464
18603,715.56864848,136.303296
18604,715.607143991,136.693104
18605,715.645762155,136.4832
18606,715.683890992,136.363264
18607,715.721632817,136.234336
18608,715.759873422,136.732528
18609,715.797642563,136.693104
18610,715.836057254,136.58256
18611,715.874256479,136.333264
18612,715.912003009,101.507288
18613,715.950581105,78.8368512
18614,715.988943421,66.561792
18615,716.027166488,60.2532992
18616,716.064793695,46.439904
18617,716.10327576,41.2419808
18618,716.141690195,39.3217376
18619,716.179281833,37.963296
18620,716.217616839,36.9137024
18621,716.256100673,36.5528416
18622,716.294732106,35.923104
18623,716.333082869,36.0730432
18624,716.370634448,35.9230944
18625,716.409034469,35.6532064
18626,716.447528943,35.4133056
18627,716.486125728,35.5032736
18628,716.524772459,34.7146144
18629,716.563126875,34.5046912
18630,716.601713104,33.7549984
18631,716.640164805,33.9049376
18632,716.678539997,33.3951424
18633,716.716995998,33.275184
18634,716.754289225,72.0305856
18635,716.792089579,136.423232
18636,716.83059233,136.783072
18637,716.868647773,136.5132
18638,716.906563224,136.813056
18639,716.944906869,136.453216
18640,716.983529459,136.5132
18641,717.021709724,136.024416
18642,717.059076843,136.732528
18643,717.096585528,136.852464
18644,717.134841421,136.273296
18645,717.172679926,136.66312
18646,717.211048301,136.183312
18647,717.249557337,136.41424
18648,717.288116416,136.114352
18649,717.326691857,136.612544
18650,717.365131578,136.26432
18651,717.403738194,136.423232
18652,717.442130786,136.642544
18653,717.480757947,136.5132
18654,717.519198593,136.882464
18655,717.557601201,136.543184
18656,717.595941338,136.882448
18657,717.634739251,136.30328
18658,717.673164937,136.972416
18659,717.711709541,136.642528
18660,717.749988089,136.61256
18661,717.788459033,136.354288
18662,717.827041682,136.453232
18663,717.865334518,136.543184
18664,717.903068948,136.543184
18665,717.941564746,136.672528
18666,717.98003675,136.882464
18667,718.018564424,136.4832
18668,718.056915219,136.723072
18669,718.095183586,136.642544
18670,718.132586824,136.642544
18671,718.170032168,136.453216
18672,718.207507332,136.603152
18673,718.244929338,136.552576
18674,718.282356581,136.4832
18675,718.320845634,136.264304
18676,718.359363156,136.732528
18677,718.397787551,136.234304
18678,718.435378414,136.723536
18679,718.473800877,136.543184
18680,718.51230035,136.822464
18681,718.550912061,136.243312
18682,718.58928095,136.942432
18683,718.627860272,136.672528
18684,718.666166403,136.423232
18685,718.703620261,136.453216
18686,718.741145181,136.513184
18687,718.779393835,136.912432
18688,718.817018106,136.273296
18689,718.855527796,136.82248
18690,718.894148031,136.393232
18691,718.932750599,136.5132
18692,718.971176332,136.174336
18693,719.00953312,136.672528
18694,719.04804068,136.26432
18695,719.086524185,136.483216
18696,719.124911333,136.79248
18697,719.162313757,136.753072
18698,719.199721039,136.423232
18699,719.237089593,136.114368
18700,719.274602402,136.552576
18701,719.312931133,136.603152
18702,719.350531764,136.33328
18703,719.388935754,136.882448
18704,719.427604535,136.58256
18705,719.466044886,136.513184
18706,719.504590164,136.294288
18707,719.543082624,127.436248
18708,719.581651771,135.91344
18709,719.620150431,135.964432
18710,719.658361618,136.82248
18711,719.696000552,136.792464
18712,719.734542996,136.423232
18713,719.772930481,136.762512
18714,719.811630152,136.792496
18715,719.849569668,136.114384
18716,719.88730745,136.0844
18717,719.925873669,136.642544
18718,719.964395232,136.294304
18719,720.002995014,136.543184
18720,720.041466159,136.702528
18721,720.079885327,136.23432
18722,720.118187558,136.792496
18723,720.155749798,136.79248
18724,720.194288353,136.513184
18725,720.232781185,136.393232
18726,720.271172653,136.483616
18727,720.30994613,136.213296
18728,720.348345101,136.5132
18729,720.38693255,136.174336
18730,720.425289292,136.942416
18731,720.463736643,136.26432
18732,720.502455592,136.423232
18733,720.540824827,136.603152
18734,720.579492446,136.543184
18735,720.617779382,136.912448
18736,720.656399185,136.4832
18737,720.694732444,136.822464
18738,720.733291135,136.393248
18739,720.771801713,136.82248
18740,720.810456613,136.672528
18741,720.848964382,136.453216
18742,720.887241052,136.204336
18743,720.925880439,136.543184
18744,720.964217315,136.354272
18745,721.003026845,136.453216
18746,721.041398944,136.792496
18747,721.079865299,136.0544
18748,721.118253362,136.612544
18749,721.156788745,136.44424
18750,721.195324565,136.882448
18751,721.233859943,136.603168
18752,721.272464515,136.642544
18753,721.310922316,136.66312
18754,721.348908906,136.144368
18755,721.386695728,136.20432
18756,721.425018704,136.693104
18757,721.46261436,136.44424
18758,721.501198849,136.702544
18759,721.539629196,136.603152
18760,721.578056183,136.852448
18761,721.616582815,136.423232
18762,721.655184711,136.76248
18763,721.693636916,136.642544
18764,721.732103151,136.453216
18765,721.770674306,136.732512
18766,721.809244683,136.243312
18767,721.847776758,136.453232
18768,721.886139349,136.084368
18769,721.92461267,136.792496
18770,721.963146981,136.144352
18771,722.001738116,136.5132
18772,722.04016798,136.504224
18773,722.078686604,136.483216
18774,722.11714206,136.783504
18775,722.155608593,136.543184
18776,722.194048418,136.732496
18777,722.232623585,136.204336
18778,722.271231215,136.972416
18779,722.309781412,136.573184
18780,722.348147236,136.333248
18781,722.386675661,135.874448
18782,722.425048077,136.303264
18783,722.463685626,136.5132
18784,722.502168751,136.384256
18785,722.540695268,136.822464
18786,722.579167267,136.0844
18787,722.617671357,136.702528
18788,722.65614165,136.483216
18789,722.694653942,136.822464
18790,722.733286168,136.294304
18791,722.771822793,136.633136
18792,722.810049485,136.642544
18793,722.848678543,136.273296
18794,722.887042593,136.672528
18795,722.925775923,136.333264
18796,722.964151739,136.633152
18797,723.002649488,136.20432
18798,723.041097785,136.732528
18799,723.079615732,136.26432
18800,723.118484273,136.4832
18801,723.156763307,136.672544
18802,723.195147888,136.423232
18803,723.233699872,136.82248
18804,723.272024509,136.672528
18805,723.310643243,136.912448
18806,723.349030389,136.264304
18807,723.387712844,136.762496
18808,723.426294485,136.762512
18809,723.464704305,136.393248
18810,723.50328234,136.612544
18811,723.541845604,136.303296
18812,723.580185102,136.4832
18813,723.618832078,136.234304
18814,723.657117829,136.792496
18815,723.695715051,136.264304
18816,723.734265538,136.4832
18817,723.772571489,136.5132
18818,723.811310347,136.633136
18819,723.84984625,136.852464
18820,723.888103311,136.672528
18821,723.926765984,136.852448
18822,723.965150743,136.27328
18823,724.003855729,137.002384
18824,724.042304717,136.504224
18825,724.080855891,136.41424
18826,724.119372875,136.144352
18827,724.157595273,136.603152
18828,724.196311013,136.393248
18829,724.234845103,136.513184
18830,724.273223927,125.867464
18831,724.311801454,129.686368
18832,724.350236448,129.236112
18833,724.388762319,136.483216
18834,724.427202002,136.882448
18835,724.465526693,136.453216
18836,724.504258204,136.573184
18837,724.542857594,136.672544
18838,724.581059161,136.363264
18839,724.61955949,136.762512
18840,724.657949882,136.333264
18841,724.695460141,136.44424
18842,724.733882777,136.573168
18843,724.771541442,136.543184
18844,724.810040832,136.942432
18845,724.848639597,136.264288
18846,724.88707903,136.783056
18847,724.925616434,136.642544
18848,724.963913278,136.483216
18849,725.00239725,136.543616
18850,725.040767897,136.243296
18851,725.078122533,136.234304
18852,725.115366507,136.79248
18853,725.152689659,137.002384
18854,725.190154144,136.4832
18855,725.227579089,136.144352
18856,725.264850697,136.543184
18857,725.30227672,136.792464
18858,725.339640678,136.672544
18859,725.377148435,136.26432
18860,725.414535246,136.294288
18861,725.451886676,136.64256
18862,725.489276707,136.792496
18863,725.526722825,136.573168
18864,725.564167931,136.363248
18865,725.60182295,136.453632
18866,725.640353137,136.363232
18867,725.678868424,136.543184
18868,725.717352679,136.324288
18869,725.75586338,136.702528
18870,725.794430161,136.144352
18871,725.832845847,136.423648
18872,725.87118723,136.483616
18873,725.908710281,136.612544
18874,725.946300097,136.672544
18875,725.98476262,136.144352
18876,726.023133608,136.642544
18877,726.061699265,136.39368
18878,726.100149032,136.4832
18879,726.138545166,136.79248
18880,726.175928039,136.82248
18881,726.213559237,136.363232
18882,726.251985725,136.5736
18883,726.290400067,136.363264
18884,726.329018586,136.513184
18885,726.367546856,136.0844
18886,726.405968314,136.663536
18887,726.444460323,136.264304
18888,726.482977871,136.444224
18889,726.521579737,136.672544
18890,726.559868212,136.573168
18891,726.597562568,135.13376
18892,726.635885954,113.991664
18893,726.674258144,108.48448
18894,726.712887327,107.944704
18895,726.751337491,108.424928
18896,726.789832007,109.57344
18897,726.828556586,110.044872
18898,726.866775299,110.884536
18899,726.905550456,114.352112
18900,726.944049909,116.842128
18901,726.982262029,122.958048
18902,727.020824827,116.640608
18903,727.059322464,117.780728
18904,727.097986506,117.501856
18905,727.136513268,122.6282
18906,727.175050824,126.446656
18907,727.213466097,136.174352
18908,727.252115362,136.753088
18909,727.29067899,136.333248
18910,727.329021855,136.573168
18911,727.367325721,136.144352
18912,727.406077518,136.603152
18913,727.444567873,136.294304
18914,727.48279863,136.69312
18915,727.521489527,136.82248
18916,727.559810124,136.423232
18917,727.598695114,136.762496
18918,727.637097657,136.483216
18919,727.675667314,136.882432
18920,727.714086475,136.324288
18921,727.752558129,136.732496
18922,727.790809826,136.612544
18923,727.828516881,136.453216
18924,727.866607296,136.084384
18925,727.90435521,136.44424
18926,727.942662118,136.573168
18927,727.9812177,136.852464
18928,728.019746956,136.603152
18929,728.058148744,136.79248
18930,728.096767802,136.30328
18931,728.13513925,136.942432
18932,728.173801018,136.414256
18933,728.212232648,136.552576
18934,728.250690755,136.33368
18935,728.289235915,136.453216
18936,728.327448501,136.513184
18937,728.36507368,136.642528
18938,728.403613308,136.41424
18939,728.442156644,136.912448
18940,728.480656682,136.44424
18941,728.519253485,136.612544
18942,728.557538181,136.58256
18943,728.596242095,136.144352
18944,728.634755661,136.882464
18945,728.673248158,136.543184
18946,728.711695312,136.5132
18947,728.750280924,136.174336
18948,728.788551766,136.702528
18949,728.826037716,136.393248
18950,728.864366715,136.762496
18951,728.903067627,136.58256
18952,728.941682919,136.852464
18953,728.980157477,136.44424
18954,729.018676923,136.732496
18955,729.056956373,136.483216
18956,729.095517011,136.633152
18957,729.134014888,136.5736
18958,729.172475948,136.24328
18959,729.210900801,136.384272
18960,729.249389933,136.0844
18961,729.286689581,136.5136
18962,729.324559074,136.822464
18963,729.362868429,136.333264
18964,729.40125447,136.852464
18965,729.440042754,136.5132
18966,729.478246655,136.702544
18967,729.516941583,136.294288
18968,729.555360016,136.58256
18969,729.594077313,136.453216
18970,729.632585055,136.474224
18971,729.670828958,136.882448
18972,729.709602852,136.114368
18973,729.747846716,136.76248
18974,729.786450374,136.58256
18975,729.825087796,136.822464
18976,729.863044485,136.492592
18977,729.900766629,136.702512
18978,729.939469766,136.453216
18979,729.977892334,136.66312
18980,730.016141756,135.994432
18981,730.054790619,136.672528
18982,730.093267121,136.354272
18983,730.131505522,136.642544
18984,730.169093572,136.732496
18985,730.207572191,136.942432
18986,730.246033057,136.423232
18987,730.283683707,136.5136
18988,730.321989778,136.24328
18989,730.360676334,136.41424
18990,730.398968404,136.294288
18991,730.437685069,136.76248
18992,730.476093114,136.174352
18993,730.514557106,136.552576
18994,730.55300369,136.513184
18995,730.591513737,136.66312
18996,730.63009703,136.672544
18997,730.668579072,136.642544
18998,730.706967956,136.792496
18999,730.745661272,136.294288
19000,730.784023501,136.9724
19001,730.822579766,136.513184
19002,730.861136486,136.612544
19003,730.899614071,136.26432
19004,730.938151501,136.58256
19005,730.976666978,136.414256
19006,731.014921412,136.4832
19007,731.053651212,136.822464
19008,731.091973207,136.234304
19009,731.130744244,136.792496
19010,731.168978346,136.633152
19011,731.20745146,137.002384
19012,731.246289863,136.453216
19013,731.284687228,136.762512
19014,731.323022961,136.453632
19015,731.361273682,136.393232
19016,731.398880188,136.174336
19017,731.437439508,136.82248
19018,731.47607759,136.114352
19019,731.514131261,130.505024
19020,731.551947385,116.25076
19021,731.59044794,112.063032
19022,731.629053236,109.894344
19023,731.667500805,109.60344
19024,731.70600777,109.333536
19025,731.744703556,105.844968
19026,731.782839164,105.596064
19027,731.821595584,105.695008
19028,731.85999646,108.874752
19029,731.898358754,112.573256
19030,731.936551613,114.651976
19031,731.974343736,111.943064
19032,732.012693574,107.6448
19033,732.051186647,105.515088
19034,732.08966966,105.115824
19035,732.127074973,104.905912
19036,732.164702714,104.725992
19037,732.203003074,104.875928
19038,732.241397664,104.387144
19039,732.278949097,104.357144
19040,732.317307986,104.666
19041,732.356066368,104.39612
19042,732.394580111,104.246184
19043,732.433044189,104.336152
19044,732.471512798,104.096232
19045,732.510067324,104.48608
19046,732.548620322,103.967312
19047,732.586885133,104.39612
19048,732.625338001,104.057296
19049,732.663917876,104.156216
19050,732.702393195,104.336152
19051,732.740877569,104.156232
19052,732.779465296,104.297192
19053,732.817869056,104.246184
19054,732.856490503,104.39612
19055,732.894934688,103.946304
19056,732.933557479,104.426096
19057,732.972046827,104.05728
19058,733.010303384,104.156216
19059,733.049037197,103.997312
19060,733.087508263,104.096232
19061,733.125914595,104.096248
19062,733.16465396,104.036272
19063,733.203117375,104.336152
19064,733.241647874,103.667432
19065,733.280122666,104.276168
19066,733.318282662,104.126232
19067,733.355811981,104.096248
19068,733.393376992,104.1862
19069,733.431907138,103.817368
19070,733.470185177,104.246184
19071,733.508933929,104.027296
19072,733.54739745,103.976288
19073,733.585729455,104.815944
19074,733.624454845,135.643536
19075,733.662901815,105.57504
19076,733.701453146,100.847544
19077,733.739819468,105.814968
19078,733.778150276,108.1846
19079,733.816806026,106.594632
19080,733.85549922,103.766368
19081,733.893927162,100.1878
19082,733.9324732,136.453632
19083,733.970913423,117.39088
19084,734.009484946,132.24492
19085,734.047903579,128.747344
19086,734.086387022,123.28792
19087,734.124825061,116.691616
19088,734.163144917,111.943096
19089,734.200742783,108.244584
19090,734.238975302,108.2146
19091,734.27650551,108.184584
19092,734.314100315,108.304552
19093,734.352603459,108.094632
19094,734.391015341,106.01588
19095,734.429618539,105.754976
19096,734.468145342,105.87492
19097,734.506762288,106.144816
19098,734.54506944,105.87492
19099,734.583648382,105.904904
19100,734.622106537,105.57504
19101,734.66057769,105.30516
19102,734.698640538,105.515072
19103,734.736287574,105.605056
19104,734.774742567,105.386152
19105,734.812082772,106.77516
19106,734.849649663,107.34492
19107,734.888156807,107.156032
19108,734.926784386,107.794752
19109,734.964934001,107.785768
19110,735.002571437,108.583848
19111,735.041072245,107.965696
19112,735.079531113,108.604432
19113,735.118087404,108.733792
19114,735.15626613,108.883728
19115,735.193875024,108.514448
19116,735.232606161,109.27356
19117,735.270953799,108.823744
19118,735.309688995,108.904736
19119,735.348106352,108.844752
19120,735.386513951,109.114656
19121,735.425089578,109.054688
19122,735.463461379,109.183608
19123,735.50181319,109.513472
19124,735.540449592,109.14464
19125,735.578840317,109.663408
19126,735.616331675,109.723384
19127,735.654823458,109.2946
19128,735.693325419,109.273576
19129,735.731887637,109.324568
19130,735.770320709,109.273576
19131,735.808993628,109.60344
19132,735.847298081,109.114656
19133,735.885997216,109.753384
19134,735.924536941,109.174648
19135,735.963037045,108.913696
19136,736.001368208,108.673808
19137,736.039835773,108.394512
19138,736.078338758,107.905744
19139,736.116901042,106.805128
19140,736.155159333,101.537256
19141,736.192852673,105.904936
19142,736.231218412,123.308944
19143,736.26991324,136.093344
19144,736.308295711,136.5132
19145,736.346794277,136.453632
19146,736.385487325,136.912448
19147,736.423756447,136.183744
19148,736.462452781,136.732512
19149,736.500707122,136.672544
19150,736.538220532,136.5136
19151,736.576906604,136.423232
19152,736.615258103,136.942416
19153,736.65379328,136.573168
19154,736.692322504,136.483616
19155,736.730770392,136.294288
19156,736.769297051,136.792496
19157,736.807687153,136.204336
19158,736.846280046,136.4832
19159,736.88467089,136.783504
19160,736.923163999,136.384256
19161,736.961749024,136.912432
19162,737.000180464,136.58256
19163,737.038662663,136.912464
19164,737.077174321,136.423232
19165,737.115635289,136.942416
19166,737.154004004,136.64256
19167,737.191520359,136.543584
19168,737.230268416,136.354288
19169,737.268765326,136.852464
19170,737.3071288,136.114368
19171,737.345713944,136.702512
19172,737.384066972,136.543584
19173,737.422709712,136.642544
19174,737.461203557,136.672544
19175,737.499611713,136.642528
19176,737.538180949,136.702512
19177,737.576729148,136.30328
19178,737.615224958,137.032384
19179,737.653790775,136.384256
19180,737.692129247,136.543184
19181,737.730344069,136.144352
19182,737.767840403,136.85248
19183,737.805386297,136.912432
19184,737.844003939,136.573168
19185,737.882394354,136.76248
19186,737.921015474,136.732528
19187,737.959292705,136.333264
19188,737.998063317,136.543168
19189,738.036516878,136.303296
19190,738.074962395,136.61256
19191,738.11343908,136.0844
19192,738.151973273,136.762512
19193,738.190454548,136.23432
19194,738.228870255,136.354272
19195,738.267488987,136.573152
19196,738.305737676,136.423232
19197,738.343287919,136.324272
19198,738.381755431,136.79248
19199,738.419204861,136.213296
19200,738.457727909,136.354272
19201,738.496331579,136.44424
19202,738.534692051,136.942432
19203,738.573253533,136.273712
19204,738.611834012,136.702512
19205,738.650177946,136.58256
19206,738.688894401,136.852464
19207,738.727220216,136.672544
19208,738.765626584,136.672544
19209,738.803035164,136.543184
19210,738.840447769,136.0544
19211,738.879146942,136.153328
19212,738.917710062,136.33328
19213,738.956172679,135.87448
19214,738.994694077,136.174352
19215,739.033138258,136.024416
19216,739.071708658,136.4832
19217,739.110048163,135.88344
19218,739.148550374,136.213312
19219,739.186810135,136.09336
19220,739.224557236,136.003392
19221,739.26310478,135.724512
19222,739.301399379,136.27328
19223,739.340115815,135.84448
19224,739.378525815,136.003376
19225,739.417091691,136.06336
19226,739.455613484,135.913424
19227,739.494097402,136.30328
19228,739.532668245,136.123344
19229,739.571077133,136.333264
19230,739.609658444,135.763504
19231,739.648129045,136.363248
19232,739.686551185,136.123344
19233,739.725031033,136.003392
19234,739.763461151,135.814496
19235,739.801833106,135.85344
19236,739.839399071,135.544576
19237,739.877906333,135.964432
19238,739.916567569,136.06336
19239,739.954861593,136.273264
19240,739.993487011,135.784512
19241,740.03194524,136.153328
19242,740.07039488,135.973408
19243,740.109003593,135.694528
19244,740.147044134,136.093344
19245,740.184808494,136.153328
19246,740.223377769,135.814496
19247,740.26192629,135.973408
19248,740.300464612,136.084384
19249,740.338921714,135.943424
19250,740.377344064,136.144368
19251,740.415802125,135.883424
19252,740.454461159,136.213312
19253,740.492901654,135.973408
19254,740.531369463,136.123344
19255,740.569907467,136.003392
19256,740.608293827,135.943424
19257,740.646455036,135.934448
19258,740.684205878,136.213312
19259,740.7225939,135.544576
19260,740.761123242,136.123344
19261,740.799743954,135.973392
19262,740.838288118,136.06336
19263,740.876800939,136.093344
19264,740.915106505,136.09336
19265,740.953623056,136.27328
19266,740.992115899,135.364688
19267,741.030609118,136.4832
19268,741.069146551,135.853472
19269,741.107712048,135.883456
19270,741.14597674,135.42464
19271,741.183540786,136.612544
19272,741.2220674,135.9944
19273,741.260664281,136.423232
19274,741.2991807,136.363232
19275,741.337682283,136.82248
19276,741.375978839,136.453216
19277,741.414589194,136.82248
19278,741.452963521,136.642528
19279,741.490351561,136.612544
19280,741.527906755,136.5132
19281,741.566176928,136.912448
19282,741.603687581,137.062368
19283,741.641052745,136.633568
19284,741.678690752,136.633568
19285,741.717012285,136.942432
19286,741.755737203,136.39368
19287,741.794087316,136.79248
19288,741.8326224,136.762496
19289,741.871067428,137.092368
19290,741.909635848,136.762496
19291,741.948129147,136.882448
19292,741.986766781,136.882464
19293,742.025201006,136.384256
19294,742.063586508,137.032384
19295,742.101938508,136.672528
19296,742.140358341,136.702528
19297,742.177981234,136.702528
19298,742.216635413,136.942432
19299,742.255021657,136.612576
19300,742.293678442,137.062352
19301,742.331866456,136.732512
19302,742.369396102,136.603584
19303,742.407814402,136.702544
19304,742.446455293,136.633568
19305,742.484909441,136.483216
19306,742.523304418,136.5136
19307,742.561725842,136.453632
19308,742.599072445,136.79248
19309,742.636767401,136.942416
19310,742.675293998,136.58256
19311,742.713655449,136.942432
19312,742.75238378,136.76248
19313,742.790799562,136.762496
19314,742.829213902,136.513632
19315,742.867553174,136.732512
19316,742.904993185,136.243744
19317,742.943728848,136.882464
19318,742.982261414,136.822464
19319,743.02051222,137.062368
19320,743.059041317,136.762512
19321,743.097789958,136.882464
19322,743.136094781,136.76248
19323,743.174643469,136.444224
19324,743.213180581,136.882448
19325,743.251804466,136.552576
19326,743.290362061,136.732496
19327,743.328507536,136.483616
19328,743.366972785,136.82248
19329,743.405771386,136.0544
19330,743.444035841,136.82248
19331,743.482801685,137.002384
19332,743.521113665,136.882448
19333,743.559529756,137.122368
19334,743.598206829,136.243312
19335,743.636580269,136.753072
19336,743.675114667,136.702528
19337,743.713653185,137.18232
19338,743.752172574,136.942432
19339,743.790769217,136.942432
19340,743.8292466,136.843488
19341,743.867429736,136.642528
19342,743.906184524,136.882448
19343,743.944626111,118.491472
19344,743.983268469,137.152352
19345,744.02164737,136.5436
19346,744.060327717,136.903456
19347,744.098651162,136.882448
19348,744.137180767,137.062384
19349,744.175501936,136.903456
19350,744.21405737,136.972416
19351,744.252476419,137.032384
19352,744.291131969,136.702528
19353,744.32967969,137.302272
19354,744.368178649,136.82248
19355,744.406735009,136.942432
19356,744.445209916,136.453632
19357,744.483802356,137.032384
19358,744.522356528,136.813488
19359,744.560547765,136.723536
19360,744.599395877,137.122352
19361,744.6379001,136.633552
19362,744.676262611,137.062368
19363,744.714714399,136.852464
19364,744.753148722,137.122336
19365,744.791626481,136.82248
19366,744.830120495,137.032384
19367,744.868484416,136.882448
19368,744.905959489,136.912448
19369,744.944564111,136.5136
19370,744.983069285,136.972416
19371,745.02158996,136.603584
19372,745.060090205,137.032384
19373,745.098505699,136.852464
19374,745.13698442,136.972416
19375,745.175238235,137.092352
19376,745.213038065,137.122352
19377,745.251271896,136.723536
19378,745.290005905,136.852464
19379,745.328394438,136.603584
19380,745.366994597,136.912448
19381,745.405333753,136.672512
19382,745.443976881,136.693536
19383,745.482538414,137.152336
19384,745.520757674,136.513616
19385,745.559252129,137.002416
19386,745.596647741,136.942432
19387,745.634250576,136.723536
19388,745.67274256,137.152336
19389,745.711303583,136.663552
19390,745.749707508,138.502384
19391,745.78807132,144.360432
19392,745.826874173,233.312768
19393,745.865213924,233.591648
19394,745.90389057,233.50168
19395,745.942389972,233.711568
19396,745.980640103,232.781984
19397,746.019127854,233.231808
19398,746.057684105,232.601008
19399,746.096176468,233.11184
19400,746.134709716,233.042896
19401,746.172926303,232.750976
19402,746.210619967,232.832976
19403,746.248862302,233.291776
19404,746.286186204,232.301136
19405,746.323676754,226.005728
19406,746.3609467,218.758656
19407,746.398668966,217.92696
19408,746.437205162,218.548704
19409,746.475875447,221.355568
19410,746.514346674,223.185824
19411,746.552942634,225.503904
19412,746.59111298,227.385152
19413,746.629954122,229.292384
19414,746.668353738,232.781984
19415,746.706691648,232.751008
19416,746.745346775,183.094864
19417,746.783598428,149.268048
19418,746.821084879,146.700112
19419,746.859671452,145.929408
19420,746.897947932,146.040368
19421,746.935695867,146.199296
19422,746.974225338,144.699312
19423,747.012657393,143.799648
19424,747.051103255,142.920592
19425,747.089568119,142.080944
19426,747.127981382,141.261696
19427,747.166356723,140.640928
19428,747.204948082,140.272112
19429,747.243492793,139.972224
19430,747.281955943,140.06176
19431,747.320738963,138.913248
19432,747.359291843,139.132128
19433,747.397628823,139.042192
19434,747.436060741,139.132128
19435,747.474492587,138.712304
19436,747.5129596,138.68232
19437,747.551467228,138.622352
19438,747.588826134,138.37344
19439,747.626215045,138.32248
19440,747.663886433,138.352464
19441,747.702477032,138.532368
19442,747.740879633,138.171936
19443,747.779157247,138.4424
19444,747.817630698,138.29248
19445,747.855047443,138.052
19446,747.893609858,138.313488
19447,747.932158823,141.060752
19448,747.970810999,232.17224
19449,748.009101037,232.541072
19450,748.047789032,232.901936
19451,748.086194251,233.08184
19452,748.12452243,226.584432
19453,748.162226378,232.031248
19454,748.20056922,233.291776
19455,748.239110459,206.222704
19456,748.27763065,223.845584
19457,748.316001258,233.831568
19458,748.354304229,233.67264
19459,748.391970277,233.85256
19460,748.430522282,233.53168
19461,748.469087553,234.071472
19462,748.507483404,208.541728
19463,748.546017476,205.832832
19464,748.58458008,202.464192
19465,748.623045915,203.723664
19466,748.661550922,204.152512
19467,748.700106063,203.342832
19468,748.738662651,203.633744
19469,748.777108982,203.693712
19470,748.815706372,204.302432
19471,748.854039367,203.933584
19472,748.892373458,204.302464
19473,748.931130749,204.54232
19474,748.969719601,204.512336
19475,749.008200547,204.783248
19476,749.046676238,204.512352
19477,749.084914564,204.84224
19478,749.123707552,204.422384
19479,749.16223428,204.782256
19480,749.200213651,204.662288
19481,749.237574798,204.413408
19482,749.275089289,204.572336
19483,749.312502655,204.602336
19484,749.349862207,204.3624
19485,749.387523521,204.323456
19486,749.425934899,204.263472
19487,749.46440218,204.782224
19488,749.502945569,204.143536
19489,749.541365507,204.53336
19490,749.579873345,204.362416
19491,749.617286118,204.60232
19492,749.655851051,204.392384
19493,749.694511694,204.293472
19494,749.732969402,204.212464
19495,749.771573471,204.332432
19496,749.809865328,203.8736
19497,749.848386756,204.452352
19498,749.886749925,203.813648
19499,749.924378827,204.242464
19500,749.962827179,202.494192
19501,750.001463383,196.665504
19502,750.039820784,191.179744
19503,750.078024099,189.16952
19504,750.115783816,186.47248
19505,750.154115174,183.06488
19506,750.192645022,181.586048
19507,750.231002677,204.722272
19508,750.26847351,204.602288
19509,750.306925594,204.362416
19510,750.344513309,204.362416
19511,750.383089496,204.092528
19512,750.42164032,203.063936
19513,750.459991824,233.072848
19514,750.498492165,233.471744
19515,750.536827891,113.923304
19516,750.574463316,204.293456
19517,750.612773181,208.661712
19518,750.650311767,206.432592
19519,750.688695555,207.581104
19520,750.726323481,211.330624
19521,750.764787771,215.758848
19522,750.803254467,214.97016
19523,750.841885479,215.968784
19524,750.880335742,216.208672
19525,750.918813799,211.879392
19526,750.95733187,211.180688
19527,750.995840087,213.070928
19528,751.034299031,216.958352
19529,751.0726472,216.379616
19530,751.111271667,216.868384
19531,751.149888234,216.238656
19532,751.188321267,216.298624
19533,751.226804358,216.079728
19534,751.265306133,216.298608
19535,751.303808384,216.079744
19536,751.342281787,216.058704
19537,751.380576409,216.238624
19538,751.418991335,215.629888
19539,751.456670804,215.749872
19540,751.494997012,216.088688
19541,751.53362208,215.998736
19542,751.57189226,215.938784
19543,751.609363984,215.330048
19544,751.64806055,215.788832
19545,751.686486234,215.509952
19546,751.724968177,215.368992
19547,751.763672326,215.240064
19548,751.801962168,215.278016
19549,751.840540241,215.668864
19550,751.878986115,215.30904
19551,751.917525989,215.188064
19552,751.956009564,214.378384
19553,751.994439732,215.068112
19554,752.033170536,214.558288
19555,752.071390731,214.378352
19556,752.109865273,213.859616
19557,752.147528911,214.198448
