,Time,Resistance
1054,67.36124632,56.2238848
1055,67.399640223,56.2058688
1056,67.437063461,56.2328832
1057,67.474499199,56.1668352
1058,67.511874819,56.1037888
1059,67.549168395,56.1338176
1060,67.586735241,56.1037888
1061,67.625245322,56.0557568
1062,67.663726602,56.0317376
1063,67.702212055,56.0677632
1064,67.739615789,56.0887744
1065,67.776905169,56.0797696
1066,67.814212066,56.0287296
1067,67.851747026,55.962688
1068,67.889147858,55.9076672
1069,67.926478938,55.898656
1070,67.964030621,55.9446784
1071,68.00241382,55.8746368
1072,68.039792418,55.8506304
1073,68.07728535,55.8596416
1074,68.114755963,55.8356096
1075,68.153164323,55.7545536
1076,68.190506647,55.7875904
1077,68.227884754,55.7755712
1078,68.265418606,55.7785728
1079,68.302774379,55.7125376
1080,68.340154685,55.6404736
1081,68.37743123,55.6314624
1082,68.414959925,55.6644864
1083,68.452401502,55.637472
1084,68.489698726,55.6404608
1085,68.527001214,55.6164608
1086,68.564506674,55.5684288
1087,68.601971824,55.5193216
1088,68.639297763,55.5343296
1089,68.676650264,55.4682816
1090,68.714127129,55.381216
1091,68.75152977,55.3241792
1092,68.788962062,55.30016
1093,68.82644027,55.2941568
1094,68.864762642,55.2881536
1095,68.902418385,55.2971648
1096,68.940753242,55.2731456
1097,68.97826189,55.2551232
1098,69.016631903,55.216096
1099,69.054104095,55.2001088
1100,69.092587696,55.2151232
1101,69.130081707,55.1790912
1102,69.168454346,55.10704
1103,69.20591923,55.140064
1104,69.243152116,55.1160512
1105,69.280580644,55.044
1106,69.317917445,55.0380032
1107,69.35529162,55.074016
1108,69.392903307,55.062016
1109,69.430302224,55.007968
1110,69.467600145,54.9839552
1111,69.505017486,55.0019584
1112,69.542458215,55.0079616
1113,69.579759464,55.0109696
1114,69.617344797,54.9479296
1115,69.655821222,54.956928
1116,69.694222385,54.9209024
1117,69.731726054,54.9359104
1118,69.770097983,54.9179008
1119,69.807485179,54.9148992
1120,69.845183782,54.908896
1121,69.883256842,54.8658048
1122,69.920918924,54.9028928
1123,69.958303851,54.893888
1124,69.995717916,54.8638592
1125,70.034307877,54.8057536
1126,70.072849206,54.8147648
1127,70.111155651,54.8147648
1128,70.148527887,54.7967424
1129,70.185911479,54.7937472
1130,70.223488537,54.7427136
1131,70.261708248,54.7096832
1132,70.299136991,54.7126912
1133,70.336426917,54.6856704
1134,70.37391757,54.6136128
1135,70.411301578,54.5956096
1136,70.448748961,54.6496384
1137,70.486151877,54.6196224
1138,70.523631034,54.5865984
1139,70.56105099,54.5475648
1140,70.598461736,54.5355584
1141,70.635939435,54.559584
1142,70.674237178,54.5475648
1143,70.711552305,54.5085376
1144,70.748916258,54.568576
1145,70.786412345,54.5325632
1146,70.823865236,54.4745344
1147,70.861225214,54.5055424
1148,70.898612361,54.5415616
1149,70.935968033,54.5205504
1150,70.973529938,54.5175488
1151,71.010867373,54.5045504
1152,71.048231849,54.4565248
1153,71.085649358,54.4565184
1154,71.123092574,54.4415104
1155,71.160394229,54.4595264
1156,71.197897884,54.3694592
1157,71.235245913,54.3424512
1158,71.272541925,54.4445184
1159,71.310027913,54.375456
1160,71.347587287,54.3394368
1161,71.384825793,54.330432
1162,71.422367362,54.312416
1163,71.459682641,54.2733888
1164,71.497080563,54.2824
1165,71.534555414,54.23136
1166,71.571818297,54.2133376
1167,71.609200834,54.1893312
1168,71.646617144,54.1893312
1169,71.683992437,54.183328
1170,71.721444218,54.1522368
1171,71.758872203,54.15824
1172,71.796274652,54.1282176
1173,71.833619623,54.1072064
1174,71.871271296,54.1342208
1175,71.90846141,54.1042112
1176,71.945916191,54.0681664
1177,71.983282336,54.04416
1178,72.020737366,54.0591616
1179,72.05829292,54.0531584
1180,72.096513852,53.9991296
1181,72.133913025,53.9420864
1182,72.171462716,53.9150656
1183,72.208704296,53.9180672
1184,72.246349554,53.8790336
1185,72.283496798,53.8369984
1186,72.321009343,53.843008
1187,72.35847141,53.8030016
1188,72.39585376,53.7879936
1189,72.433322165,53.7429568
1190,72.470667454,53.7459648
1191,72.507962325,53.6889152
1192,72.545382319,53.6799168
1193,72.582753061,53.73696
1194,72.620090721,53.7219456
1195,72.657498208,53.7069312
1196,72.695030901,53.718944
1197,72.732453052,53.7039296
1198,72.769859674,53.6558976
1199,72.807250381,53.661904
1200,72.844759217,53.6258688
1201,72.882221371,53.6528928
1202,72.920561675,53.6018592
1203,72.957788932,53.5628288
1204,72.995291002,53.5628288
1205,73.032543555,53.5598368
1206,73.070014453,53.5658272
1207,73.107508383,53.5628352
1208,73.145050579,53.5328064
1209,73.18337674,53.5658272
1210,73.22087913,53.5628352
1211,73.258063352,53.5478208
1212,73.295587179,53.5237952
1213,73.332932114,53.568832
1214,73.370447563,53.5238048
1215,73.407702132,53.5117952
1216,73.445274837,53.4967808
1217,73.482570784,53.4877696
1218,73.520135184,53.4967712
1219,73.558398729,53.4727616
1220,73.595905445,53.4577568
1221,73.633499787,53.4757696
1222,73.671908394,53.4727712
1223,73.709390037,53.444688
1224,73.747920755,53.3756256
1225,73.786301222,53.3786304
1226,73.823682138,53.4206624
1227,73.861163186,53.3786304
1228,73.898383217,53.3396064
1229,73.935673392,53.3366016
1230,73.973235717,53.366624
1231,74.010578896,53.3426048
1232,74.047997101,53.3336032
1233,74.085385481,53.3065792
1234,74.122761154,53.2885664
1235,74.160181495,53.285568
1236,74.197626291,53.2525408
1237,74.234975096,53.2525408
1238,74.272396081,53.2705536
1239,74.309772356,53.2795648
1240,74.347244077,53.2405312
1241,74.384667983,53.2705536
1242,74.422151745,53.2765568
1243,74.459542564,53.2735584
1244,74.496973439,53.2285152
1245,74.534216878,53.2195136
1246,74.571490312,53.207504
1247,74.608858493,53.1985024
1248,74.646445507,53.1864864
1249,74.683756276,53.1624768
1250,74.721527745,53.1354592
1251,74.759727943,53.126448
1252,74.797329464,53.0954528
1253,74.83551229,53.0744256
1254,74.872980266,53.0864416
1255,74.910466751,53.08944
1256,74.947708041,53.0594176
1257,74.985081205,53.0263904
1258,75.022510859,53.0323936
1259,75.059873007,53.0684288
1260,75.097317151,53.0323936
1261,75.134684138,53.0233984
1262,75.172223324,53.0143968
1263,75.209722167,53.008384
1264,75.24709753,52.9933792
1265,75.284519457,52.972352
1266,75.32191576,52.9633472
1267,75.359228265,52.942336
1268,75.396435836,52.9123072
1269,75.43403715,52.8522656
1270,75.47148512,52.855264
1271,75.508676977,52.8342528
1272,75.546165711,52.8282464
1273,75.583555631,52.8492576
1274,75.620931502,52.8072288
1275,75.658349618,52.7892224
1276,75.696054732,52.7652064
1277,75.734303336,52.7461248
1278,75.771759552,52.7581408
1279,75.809153814,52.7461248
1280,75.846463304,52.7220992
1281,75.883770924,52.7521376
1282,75.921162592,52.7071008
1283,75.958711993,52.6770784
1284,75.996428179,52.6980832
1285,76.034663671,52.6740736
1286,76.072144986,52.6740736
1287,76.110511301,52.6680672
1288,76.147934767,52.6290432
1289,76.185342045,52.5900128
1290,76.222612779,52.596016
1291,76.260057968,52.5749984
1292,76.297423551,52.5780032
1293,76.334872441,52.5690016
1294,76.372306269,52.5449824
1295,76.40968558,52.529968
1296,76.447001063,52.5329664
1297,76.484366415,52.5419776
1298,76.521986511,52.5449824
1299,76.559324177,52.5359712
1300,76.596553227,52.4969408
1301,76.633975662,52.529968
1302,76.671477593,52.4969408
1303,76.709026193,52.448912
1304,76.746185723,52.4759296
1305,76.783549064,52.5119552
1306,76.821133645,52.490944
1307,76.858699314,52.4819328
1308,76.896130005,52.4549184
1309,76.934404988,52.4699264
1310,76.971848324,52.448912
1311,77.009320741,52.4519104
1312,77.047758163,52.41288
1313,77.085236457,52.3638688
1314,77.122521241,52.3368544
1315,77.160015259,52.3278496
1316,77.19740825,52.2738048
1317,77.234596379,52.2828064
1318,77.272293841,52.2768032
1319,77.309605072,52.2737952
1320,77.346929426,52.255792
1321,77.384336197,52.2587968
1322,77.421723358,52.2287744
1323,77.459066369,52.1687232
1324,77.496486584,52.2017504
1325,77.533867934,52.2077568
1326,77.571386392,52.1927424
1327,77.608816252,52.177728
1328,77.646215834,52.1747296
1329,77.683617069,52.15072
1330,77.721083887,52.1387008
1331,77.758410056,52.1507104
1332,77.796030053,52.1176832
1333,77.834279369,52.1507104
1334,77.871697515,52.1357056
1335,77.909007278,52.1176832
1336,77.946436672,52.096672
1337,77.983811869,52.0936736
1338,78.021170714,52.0786592
1339,78.058596869,52.0906752
1340,78.096124161,52.0996704
1341,78.133514218,52.069648
1342,78.170815494,52.0325632
1343,78.208326102,52.0786528
1344,78.245654206,52.074592
1345,78.282947603,52.0385664
1346,78.320448005,52.0145504
1347,78.357797714,52.0445696
1348,78.395305765,52.0415712
1349,78.432677614,52.023552
1350,78.470181224,52.008544
1351,78.507502717,52.008544
1352,78.54480089,52.0175488
1353,78.582301884,52.0025344
1354,78.619644534,51.9875264
1355,78.657175082,51.999536
1356,78.694581383,52.0055392
1357,78.732001992,51.9815296
1358,78.769262643,51.9665152
1359,78.806812079,51.9785248
1360,78.844238086,51.96952
1361,78.8816828,51.9845344
1362,78.91996997,51.9665152
1363,78.957534133,51.9665056
1364,78.994939553,51.9935392
1365,79.033498871,51.9515072
1366,79.071791506,51.9184736
1367,79.109276511,51.9244768
1368,79.146696691,51.9244832
1369,79.184277261,51.9094784
1370,79.222719706,51.9034656
1371,79.26114366,51.894464
1372,79.298531603,51.8734528
1373,79.337027528,51.8704448
1374,79.374605366,51.879456
1375,79.412768774,51.8674464
1376,79.450296381,51.8374176
1377,79.487710173,51.8314144
1378,79.525083129,51.8704448
1379,79.562405457,51.8704384
1380,79.599785474,51.8644416
1381,79.637356567,51.8224096
1382,79.675903419,51.8254176
1383,79.714275306,51.8194112
1384,79.751657428,51.8614336
1385,79.789034062,51.8344192
1386,79.826548175,51.7983872
1387,79.864963584,51.801392
1388,79.90234796,51.8103936
1389,79.939692825,51.8103936
1390,79.977063267,51.8043904
1391,80.014482823,51.7683712
1392,80.051930471,51.801392
1393,80.089270826,51.786384
1394,80.126765741,51.735344
1395,80.164171616,51.723328
1396,80.201514566,51.7533568
1397,80.238840228,51.750352
1398,80.27646074,51.7293408
1399,80.314904753,51.7233344
1400,80.352384721,51.7413472
1401,80.390638864,51.74736
1402,80.428241617,51.7413568
1403,80.465613533,51.7293408
1404,80.502991289,51.720336
1405,80.540242738,51.7013408
1406,80.577767358,51.707344
1407,80.615222964,51.6713184
1408,80.652646651,51.6803296
1409,80.689918277,51.6773312
1410,80.727499471,51.6893376
1411,80.765901405,51.6503072
1412,80.803535218,51.6443008
1413,80.841877836,51.6623168
1414,80.880428377,51.6352992
1415,80.918707356,51.6803296
1416,80.956131466,51.6563104
1417,80.993634936,51.6082688
1418,81.031007838,51.6232832
1419,81.068409949,51.614272
1420,81.105812242,51.5962752
1421,81.143171772,51.6202848
1422,81.180678333,51.5992736
1423,81.218994856,51.626288
1424,81.256543344,51.5962688
1425,81.293832882,51.551232
1426,81.331306655,51.551232
1427,81.368641077,51.578256
1428,81.406103592,51.5782464
1429,81.443498083,51.5722432
1430,81.480812568,51.5452256
1431,81.5181425,51.852432
1432,81.555487199,51.8494336
1433,81.59296824,51.9124832
1434,81.63032853,51.9935392
1435,81.667791653,51.9605024
1436,81.705365246,51.9815232
1437,81.743848088,51.9334944
1438,81.781009899,51.9094784
1439,81.818513294,51.8854528
1440,81.85599185,51.86744
1441,81.894296698,51.8043968
1442,81.931869552,51.7533504
1443,81.969274528,51.7803808
1444,82.006740857,51.762368
1445,82.045218427,51.7563616
1446,82.082547909,51.735344
1447,82.119980633,51.735344
1448,82.157569378,51.7413472
1449,82.195729148,51.7293408
1450,82.23328369,51.720336
1451,82.270740209,51.6783072
1452,82.309180453,51.6833344
1453,82.346570079,51.692336
1454,82.383993982,51.6593184
1455,82.421400659,51.6502976
1456,82.45873075,51.6382976
1457,82.496016816,51.6202784
1458,82.533519818,51.5992672
1459,82.57097921,51.5812544
1460,82.608371763,51.5902624
1461,82.64578575,51.5902624
1462,82.683098401,51.5722496
1463,82.720484512,51.563248
1464,82.757814219,51.5602432
1465,82.795378641,51.5632416
1466,82.832629575,51.5572448
1467,82.870334103,51.5362176
1468,82.908638065,51.5422208
1469,82.946018574,51.5692512
1470,82.983521175,51.5482336
1471,83.020926953,51.5512384
1472,83.058257297,51.563248
1473,83.095632294,51.5602432
1474,83.13295095,51.551232
1475,83.170258292,51.5812544
1476,83.207743273,51.5932608
1477,83.245302117,51.578256
1478,83.282626122,51.5722432
1479,83.320146107,51.602272
1480,83.357523576,51.578256
1481,83.394731268,51.536224
1482,83.432263102,51.5452256
1483,83.469451225,51.5812544
1484,83.50693516,51.551232
1485,83.544564751,51.5422272
1486,83.582993044,51.5152064
1487,83.620412825,51.5182112
1488,83.657708612,51.5272224
1489,83.695099854,51.4941856
1490,83.732620038,51.5001984
1491,83.770013549,51.5422208
1492,83.807184544,51.5302208
1493,83.844992452,51.536224
1494,83.883336314,51.521216
1495,83.920614268,51.5662464
1496,83.95825955,51.5632416
1497,83.996700108,51.5452256
1498,84.033960307,51.5362176
1499,84.071625098,51.5302112
1500,84.110068892,51.5602432
1501,84.148498726,51.5542368
1502,84.185870717,51.536224
1503,84.223258652,51.5182048
1504,84.260579194,51.5632416
1505,84.297975667,51.551232
1506,84.33540928,51.5061952
1507,84.372804628,51.5092096
1508,84.410218138,51.536224
1509,84.447568824,51.5332256
1510,84.484907732,51.5212096
1511,84.522174803,51.500192
1512,84.559723716,51.4911872
1513,84.597218767,51.4941952
1514,84.634704372,51.44616
1515,84.673105763,51.4371424
1516,84.710318334,51.4791808
1517,84.747892202,51.4641632
1518,84.785349664,51.4371552
1519,84.823885408,51.431136
1520,84.862272879,51.3891136
1521,84.899676059,51.39512
1522,84.937149896,51.4341504
1523,84.974289891,51.4311456
1524,85.011693597,51.4041216
1525,85.049255553,51.407136
1526,85.086614595,51.3981184
1527,85.123960993,51.3801056
1528,85.161455528,51.392112
1529,85.199140854,51.3740992
1530,85.237511076,51.3831104
1531,85.275957955,51.3740992
1532,85.313362319,51.368096
1533,85.350722672,51.3650976
1534,85.388062837,51.3400128
1535,85.425544838,51.3560928
1536,85.462883308,51.3520192
1537,85.500338772,51.353088
1538,85.537673261,51.368096
1539,85.575055846,51.3250048
1540,85.612322816,51.279968
1541,85.649880994,51.2979808
1542,85.687265843,51.3159936
1543,85.724703236,51.3129952
1544,85.762046801,51.303984
1545,85.799633341,51.2829728
1546,85.837997506,51.3009888
1547,85.875185869,51.2889792
1548,85.912750667,51.2499456
1549,85.950212144,51.2619552
1550,85.98765393,51.2949824
1551,86.024778387,51.279968
1552,86.062374839,51.2529536
1553,86.099958624,51.2529536
1554,86.138175945,51.2529536
1555,86.175531296,51.2589568
1556,86.213025779,51.2439424
1557,86.250378112,51.2499552
1558,86.287856972,51.2709568
1559,86.325225111,51.2589504
1560,86.362664976,51.2259296
1561,86.400257289,51.228928
1562,86.438641119,51.2229248
1563,86.475968518,51.2199328
1564,86.513395302,51.21392
1565,86.550837452,51.2109152
1566,86.588152013,51.2589504
1567,86.625498518,51.2289344
1568,86.66296487,51.1628864
1569,86.700362775,51.189904
1570,86.737765064,51.1989056
1571,86.775159757,51.1838976
1572,86.812528237,51.1959072
1573,86.850050659,51.1929024
1574,86.887400312,51.2049088
1575,86.924729933,51.1688928
1576,86.962170278,51.198912
1577,86.999804278,51.1628864
1578,87.037914606,51.198912
1579,87.075440023,51.1839072
1580,87.112996067,51.1688928
1581,87.150537285,51.1568768
1582,87.18892451,51.1478816
1583,87.227278719,51.1778944
1584,87.264809423,51.1688832
1585,87.30234178,51.1598816
1586,87.340610346,51.1568768
1587,87.377988829,51.1538784
1588,87.4154995,51.1628864
1589,87.452793005,51.1658848
1590,87.490349351,51.1598816
1591,87.527693631,51.1688832
1592,87.565091771,51.1658848
1593,87.602568279,51.1118464
1594,87.640962883,51.1208576
1595,87.678330607,51.1328576
1596,87.715747589,51.1358656
1597,87.753219171,51.1298592
1598,87.790533372,51.1058496
1599,87.828019494,51.1298592
1600,87.866532428,51.1418752
1601,87.903829781,51.0397952
1602,87.941184251,51.0457984
1603,87.978626007,51.0878208
1604,88.016063744,51.0668192
1605,88.053391793,51.0427936
1606,88.090880681,51.0367904
1607,88.128319285,51.0397952
1608,88.165719441,51.0487968
1609,88.203395824,50.9937824
