,Time,Resistance
1069,76.593161757,122.113512
1070,76.630688998,122.095488
1071,76.669097124,122.101496
1072,76.706624549,122.122512
1073,76.745043196,122.12852
1074,76.782570643,122.171536
1075,76.821080939,122.153528
1076,76.859429664,122.180536
1077,76.896775167,122.204544
1078,76.93410437,122.249584
1079,76.971590545,122.261608
1080,77.009043213,122.261592
1081,77.046321249,122.303736
1082,77.083924265,122.342768
1083,77.122538336,122.378784
1084,77.160849533,122.405808
1085,77.19839553,122.399808
1086,77.236756175,122.426816
1087,77.274372553,122.3878
1088,77.312838434,122.402816
1089,77.351338862,122.381792
1090,77.389875714,122.372784
1091,77.428318731,122.321744
1092,77.466915935,122.345776
1093,77.505307678,122.306744
1094,77.54373107,122.101512
1095,77.581202811,121.90324
1096,77.619652738,120.930296
1097,77.658308986,120.755184
1098,77.696909446,120.87024
1099,77.735335317,120.156552
1100,77.773746358,120.168576
1101,77.812145637,119.072536
1102,77.850843242,119.017496
1103,77.88943593,118.999496
1104,77.928010869,119.213624
1105,77.966236634,119.135584
1106,78.00480383,119.249664
1107,78.043386741,119.249752
1108,78.0817956,119.285776
1109,78.120265745,119.665144
1110,78.15867251,119.57196
1111,78.197253794,120.047512
1112,78.235901584,121.068496
1113,78.274399907,121.195568
1114,78.313000317,121.03848
1115,78.351382739,120.948304
1116,78.389887677,120.607984
1117,78.42836764,120.559952
1118,78.466682025,120.665128
1119,78.505210835,120.698152
1120,78.543802161,120.7852
1121,78.582259965,120.7612
1122,78.621112647,120.616968
1123,78.659104721,120.574952
1124,78.696787638,121.243712
1125,78.735208067,121.270736
1126,78.773685894,121.282728
1127,78.812088125,121.3638
1128,78.850790397,121.405824
1129,78.889195065,121.39384
1130,78.927660621,121.381816
1131,78.966168619,121.378816
1132,79.004802755,121.396816
1133,79.043224022,121.417832
1134,79.081654439,121.439848
1135,79.120186862,121.448848
1136,79.158665843,121.421824
1137,79.197217787,121.411832
1138,79.235896684,121.2016
1139,79.274340735,121.28276
1140,79.312667325,121.041472
1141,79.351303036,120.71916
1142,79.389815477,120.210616
1143,79.428364183,119.945328
1144,79.466952506,119.975448
1145,79.505340531,120.619992
1146,79.543754916,120.990336
1147,79.582196093,120.909288
1148,79.620602259,120.743176
1149,79.659296998,120.484888
1150,79.697813765,120.402848
1151,79.736104524,120.3098
1152,79.774702281,120.050504
1153,79.812905116,120.017488
1154,79.850454546,119.496944
1155,79.888875748,119.529968
1156,79.926434627,119.454912
1157,79.964869734,119.442888
1158,80.003450015,118.894312
1159,80.041956516,118.807248
1160,80.080239214,118.939448
1161,80.117644861,119.066512
1162,80.155034696,118.701184
1163,80.192560736,118.753216
1164,80.230982736,117.918456
1165,80.268485985,117.337872
1166,80.30688656,116.960512
1167,80.344260232,116.0876
1168,80.381756349,115.156784
1169,80.419096009,113.687384
1170,80.456668931,113.027744
1171,80.495149518,112.232896
1172,80.533640542,110.663432
1173,80.571967522,110.663424
1174,80.609490539,111.079792
1175,80.647950419,107.219184
1176,80.685428365,106.119048
1177,80.723746711,107.36332
1178,80.761502474,104.709688
1179,80.800109808,106.499504
1180,80.838362699,105.11716
1181,80.876837166,104.141312
1182,80.91526871,100.143208
1183,80.95250003,99.9109632
1184,80.990015936,97.3760064
1185,81.027416395,96.6234176
1186,81.064756014,96.97264
1187,81.102168957,95.3824
1188,81.139568195,95.5455104
1189,81.177217693,94.4106688
1190,81.215698067,95.6415872
1191,81.254178436,93.1666624
1192,81.292847229,93.404832
1193,81.331154886,92.874464
1194,81.369686132,91.8686208
1195,81.408231475,91.9567616
1196,81.446608263,91.5764224
1197,81.485016696,90.6557056
1198,81.522347401,90.1222656
1199,81.559859782,90.185312
1200,81.59841074,90.3964608
1201,81.636768464,89.7609408
1202,81.67427694,88.9993408
1203,81.712679836,88.7701952
1204,81.750284043,87.8825088
1205,81.788750941,88.2017216
1206,81.82726264,86.1751104
1207,81.865645444,86.2171328
1208,81.904042951,85.7358144
1209,81.941492796,85.6517632
1210,81.978876053,85.4855552
1211,82.016455046,85.3144384
1212,82.054731395,84.6309056
1213,82.092197999,84.4858048
1214,82.129602346,84.6098816
1215,82.167111882,84.1154688
1216,82.205770451,84.235552
1217,82.243961689,84.07344
1218,82.281237618,84.0674304
1219,82.31909645,83.7842432
1220,82.357448845,83.8022592
1221,82.396120524,83.94736
1222,82.434575022,83.7992576
1223,82.473056979,83.5580992
1224,82.511554913,83.2518976
1225,82.549609728,82.4051584
1226,82.587287919,82.3871296
1227,82.625739233,82.0859456
1228,82.66307054,81.8457792
1229,82.700787473,81.077088
1230,82.739233642,81.156224
1231,82.777879722,80.8999616
1232,82.816213452,80.929984
1233,82.854832655,80.607776
1234,82.893298226,80.541728
1235,82.931859519,80.5177088
1236,82.969930485,80.3395136
1237,83.007644574,80.189408
1238,83.046247898,80.0322944
1239,83.084407068,79.8311616
1240,83.122081195,79.9542528
1241,83.160466514,79.297728
1242,83.1991078,79.1776512
1243,83.237642738,79.0365376
1244,83.276146106,78.4940864
1245,83.314629958,78.2468544
1246,83.353123988,77.9676416
1247,83.391612836,77.5152832
1248,83.430187242,77.259104
1249,83.468423386,77.1360064
1250,83.50710768,76.7987136
1251,83.545886343,76.819712
1252,83.583921487,76.6065728
1253,83.622312427,76.211232
1254,83.659794575,76.115168
1255,83.698395935,75.756928
1256,83.737000636,75.705888
1257,83.775285361,75.4075904
1258,83.813951821,75.3295424
1259,83.852321889,75.2094592
1260,83.890945513,75.0073344
1261,83.929174941,74.9082624
1262,83.966372405,74.8872576
1263,84.003994259,74.5409408
1264,84.041298847,74.3355968
1265,84.078838622,74.1494656
1266,84.116353173,73.8752832
1267,84.154972449,73.9083072
1268,84.193389715,73.5409792
1269,84.232132005,73.4749248
1270,84.270273218,73.206752
1271,84.308973987,73.0656512
1272,84.347265969,72.8244032
1273,84.384735276,72.5442176
1274,84.423102132,72.39712
1275,84.460635177,72.3570048
1276,84.498968398,72.1618816
1277,84.536483471,72.3179776
1278,84.574806279,72.2068992
1279,84.61234394,72.1378624
1280,84.649859127,72.0688192
1281,84.688151349,72.0718208
1282,84.725581632,71.953728
1283,84.763056655,71.9507392
1284,84.80038672,71.8036352
1285,84.837823135,71.7526016
1286,84.875310099,71.5984128
1287,84.913742449,71.5683968
1288,84.951094366,71.412288
1289,84.98847166,71.3282304
1290,85.025985907,71.1501056
1291,85.063432393,71.0420352
1292,85.101894542,70.8818432
1293,85.140304376,70.6356736
1294,85.177757096,70.5596288
1295,85.215337933,70.2744384
1296,85.254090059,70.2804416
1297,85.292263254,70.0722176
1298,85.330886204,69.9521408
1299,85.369359276,70.0031616
1300,85.40761366,69.8460608
1301,85.445300747,69.8520576
1302,85.483844241,69.7169792
1303,85.522067515,69.737984
1304,85.559326282,69.6118976
1305,85.596651085,69.6028992
1306,85.634088033,69.5608768
1307,85.671489209,69.3586496
1308,85.708821884,69.3676608
1309,85.746252504,69.1985472
1310,85.78383939,69.2295616
1311,85.821194696,69.1234944
1312,85.858681519,69.1084928
1313,85.896178714,69.0424448
1314,85.934806738,68.9523776
1315,85.972929351,68.8342208
1316,86.010638038,68.7831808
1317,86.048974095,68.597056
1318,86.086502031,68.6270656
1319,86.124957563,68.4369536
1320,86.163341525,68.4339456
1321,86.200892606,68.445952
1322,86.239359761,68.3438784
1323,86.278039363,68.394912
1324,86.316521485,68.2418048
1325,86.354860771,68.2928448
1326,86.393407645,68.2778368
1327,86.432049153,68.2538176
1328,86.470526559,68.2208128
1329,86.509025877,68.0275968
1330,86.547296458,67.9645376
1331,86.58459587,67.913504
1332,86.622081014,67.8414528
1333,86.659395838,67.9075008
1334,86.696826728,67.7323904
1335,86.734251171,67.7113792
1336,86.77164498,67.7113856
1337,86.809040616,67.5612736
1338,86.846515024,67.507232
1339,86.884903318,67.2840896
1340,86.922315847,67.236064
1341,86.95966854,67.0908736
1342,86.996992466,67.1369856
1343,87.034839027,67.1850176
1344,87.07295768,67.2060288
1345,87.110546707,67.1189824
1346,87.149091511,67.1399936
1347,87.187496205,67.1219712
1348,87.225010468,67.0698624
1349,87.263539458,67.10288
1350,87.302227818,67.1088896
1351,87.34056592,66.9587776
1352,87.379068441,66.9137472
1353,87.417809152,66.9407744
1354,87.456045507,66.8056704
1355,87.494523415,66.7756608
1356,87.533017032,66.6785984
1357,87.571338469,66.6515648
1358,87.608825963,66.4564416
1359,87.64630918,66.3022528
1360,87.684961029,66.2842432
1361,87.723347932,66.0220736
1362,87.762066097,66.0620928
1363,87.800355194,65.9650432
1364,87.838788214,65.9320128
1365,87.877320492,65.9800384
1366,87.915999489,66.0130624
1367,87.954497863,66.0710976
1368,87.992819711,66.0430848
1369,88.031377787,66.052096
1370,88.069534207,66.0040576
1371,88.107308875,65.935008
1372,88.145605665,65.8929856
1373,88.183080199,65.772896
1374,88.221673055,65.7518848
1375,88.260070391,65.7218624
1376,88.298866132,65.6547392
1377,88.337370648,65.657728
1378,88.375545792,65.6067136
1379,88.414290531,65.570688
1380,88.452783137,65.5466624
1381,88.491164553,65.4295808
1382,88.529599705,65.4205696
1383,88.568066487,65.5286592
1384,88.605587407,65.5316544
1385,88.644016707,65.5346496
1386,88.68244336,65.4626112
1387,88.719750708,65.4746176
1388,88.757226024,65.4025664
1389,88.794665238,65.3355264
1390,88.833299871,65.308512
1391,88.871828877,65.2784896
1392,88.910334561,65.2364608
1393,88.948881843,65.2184448
1394,88.987378945,65.2064384
1395,89.025931526,65.1494016
1396,89.064434026,65.0863552
1397,89.102827117,65.0773568
1398,89.141127523,65.0893568
1399,89.178686635,64.9892096
1400,89.217322713,65.0022976
1401,89.255648955,64.9291584
1402,89.294336659,64.8541184
1403,89.332823388,64.749056
1404,89.371304116,64.6769856
1405,89.409947088,64.6219648
1406,89.44829171,64.414816
1407,89.486666418,64.3026688
1408,89.52519141,64.0895104
1409,89.563404886,64.074496
1410,89.600932033,64.0354752
1411,89.638322122,63.9604224
1412,89.675746019,63.944416
1413,89.713159823,63.899392
1414,89.750508114,63.8153216
1415,89.787701704,63.8093312
1416,89.825507428,63.701248
1417,89.863813297,63.7012544
1418,89.90126066,63.6772352
1419,89.938909261,63.6442176
1420,89.977057449,63.6011008
1421,90.014500238,63.5020352
1422,90.051785119,63.4089728
1423,90.089293033,63.3999616
1424,90.126662545,63.3399168
1425,90.164019655,63.279872
1426,90.201684069,63.1077632
1427,90.239926831,63.1197824
1428,90.277475267,63.0297152
1429,90.316029983,63.08976
1430,90.354404544,63.2098368
1431,90.391797451,63.719264
1432,90.429347191,63.6772288
1433,90.467675943,63.6922432
1434,90.505099108,63.6111808
1435,90.54261407,63.6232
1436,90.581061495,63.5290496
1437,90.619672735,63.526048
1438,90.658177226,63.4750144
1439,90.696386398,63.4089728
1440,90.734004564,63.4089728
1441,90.772377915,63.3549312
1442,90.809793569,63.426976
1443,90.847091251,63.3068992
1444,90.88465221,63.3369216
1445,90.923219296,63.2798848
1446,90.961602349,63.2798848
1447,90.99894268,63.1978368
1448,91.036362298,63.1948288
1449,91.073723194,63.2518592
1450,91.111258489,63.2218432
1451,91.148632003,63.1798144
1452,91.186211898,63.1437888
1453,91.224767508,63.0837632
1454,91.263151908,63.0447296
1455,91.301756347,63.0177088
1456,91.340327164,63.0027008
1457,91.378911741,62.9576704
1458,91.417344435,62.9306496
1459,91.455756606,62.9276416
1460,91.494304217,62.8695296
1461,91.532819578,62.866528
1462,91.571046576,62.7584512
1463,91.608623777,62.9036224
1464,91.647234818,62.9786816
1465,91.685650901,62.957664
1466,91.724055352,63.0747456
1467,91.762753947,63.0267072
1468,91.801266422,63.011712
1469,91.839319881,63.0297152
1470,91.876661928,63.0477184
1471,91.914412537,63.0507264
1472,91.95297927,63.0177152
1473,91.991433565,63.0657408
1474,92.029955267,63.005696
1475,92.068231303,63.071744
1476,92.105815164,62.9936896
1477,92.144327265,62.9966976
1478,92.182762363,62.9666752
1479,92.221467707,62.8875328
1480,92.259939246,62.9516608
1481,92.298067449,62.9186432
1482,92.335800663,62.8886144
1483,92.374212314,62.896544
1484,92.412828824,62.8995392
1485,92.451241798,62.9006272
1486,92.489625453,62.9186304
1487,92.527970449,62.9336512
1488,92.565359267,62.848512
1489,92.602916287,62.8184896
1490,92.641389369,62.7554432
1491,92.680050338,62.7584448
1492,92.718276644,62.7614592
1493,92.755758997,62.845504
1494,92.793229534,62.7974656
1495,92.831593805,62.7584576
1496,92.868891974,62.7164288
1497,92.906249375,62.7224192
1498,92.943841043,62.6893952
1499,92.981094727,62.668384
1500,93.018683783,62.6443712
1501,93.057156383,62.6533824
1502,93.094349535,62.6233536
1503,93.131944895,62.6413632
1504,93.169453228,62.5422976
1505,93.207886656,62.5903232
1506,93.245485334,62.5483072
1507,93.28408893,62.5543104
1508,93.322373369,62.5323008
1509,93.361012992,62.4992768
1510,93.399461295,62.4572416
1511,93.437921095,62.4332288
1512,93.476456202,62.4032064
1513,93.515026439,62.3221568
1514,93.553058002,62.247104
1515,93.59065658,62.1799744
1516,93.627980306,62.1949824
1517,93.665356582,62.116928
1518,93.702844879,62.1589568
1519,93.740435272,62.1109312
1520,93.779087415,62.0839168
1521,93.817608427,62.1079296
1522,93.855996643,62.0779072
1523,93.894349931,62.0478912
1524,93.932960323,62.0628928
1525,93.971277413,62.0298752
1526,94.00876882,61.9668288
1527,94.047075029,61.9308096
1528,94.084467683,61.9488128
1529,94.122000498,61.8517568
1530,94.159481425,61.7857024
1531,94.198042087,61.7136704
1532,94.236508209,61.6566144
1533,94.274973168,61.5935744
1534,94.313234242,61.5935808
1535,94.350813889,61.5065216
1536,94.388074606,61.427392
1537,94.425693928,61.3853568
1538,94.464297014,61.3553344
1539,94.502825636,61.3012992
1540,94.541077336,61.3133056
1541,94.578337169,61.274272
1542,94.615974554,61.1902208
1543,94.654525473,61.2022208
1544,94.693118609,61.1632
1545,94.731327651,61.1541952
1546,94.768854555,61.0901568
1547,94.807294964,61.0721408
1548,94.844637522,61.0541376
1549,94.882104669,61.0361152
1550,94.919490686,61.0151104
1551,94.957132996,60.9790848
1552,94.995633777,60.9580736
1553,95.033943343,60.9250368
1554,95.072361103,60.9010304
1555,95.109893734,60.8499904
1556,95.14832883,60.8229824
1557,95.185754545,60.7918784
1558,95.224428468,60.7738624
1559,95.262940296,60.7558528
1560,95.301525641,60.7258304
1561,95.340020403,60.6627776
1562,95.378293077,60.7138304
1563,95.417060022,60.6027456
1564,95.455370743,60.6327552
1565,95.493770928,60.5727232
1566,95.532319496,60.5697216
1567,95.570585712,60.518688
1568,95.608009527,60.4946752
1569,95.645490162,60.4946752
1570,95.682779051,60.3976064
1571,95.720061711,60.4126208
1572,95.75760581,60.3976064
1573,95.795237902,60.3855936
1574,95.83368803,60.3225536
1575,95.872133039,60.3285568
1576,95.910538804,60.25952
1577,95.94810498,60.2505024
1578,95.986375435,60.2114752
1579,96.023782844,60.1934656
1580,96.061238135,60.1664512
1581,96.098754938,60.1514368
1582,96.137164533,60.0813056
1583,96.174822472,60.1034048
1584,96.213208442,60.0873152
1585,96.252039473,60.078304
1586,96.290197493,60.0452864
1587,96.328838937,60.03328
1588,96.36728252,59.9582336
1589,96.405785865,59.9732416
1590,96.444144525,59.9462208
1591,96.482816036,59.9161984
1592,96.52126135,59.8681728
1593,96.559699868,59.8111232
1594,96.598083733,59.8021248
1595,96.635519322,59.823136
1596,96.67401437,59.8141248
1597,96.711246859,59.7780992
1598,96.748694755,59.7841088
1599,96.786092514,59.7410816
1600,96.82359365,59.7260736
1601,96.860857083,59.6960448
1602,96.898353338,59.6480192
1603,96.935876258,59.645024
1604,96.974239818,59.6390144
1605,97.011764889,59.6119872
1606,97.050074035,59.608992
1607,97.087868695,59.705056
