,Time,Resistance
unit,second,ohm
999,38.556326713,3348.70848
1000,38.594837399,3348.34816
1001,38.633367181,3347.65888
1002,38.67203249,3349.90752
1003,38.710311781,3352.3168
1004,38.7487841,3350.23712
1005,38.787295672,3351.11744
1006,38.825865193,3349.90752
1007,38.864477567,3349.03808
1008,38.903041535,3347.92864
1009,38.941085757,3350.05728
1010,38.978826573,3349.21792
1011,39.017590402,3349.09792
1012,39.055962337,3349.51776
1013,39.094510595,3334.87616
1014,39.132823547,3324.05216
1015,39.171270829,3320.62464
1016,39.209738636,3270.10304
1017,39.24829505,3251.93248
1018,39.286650201,3244.05472
1019,39.325184444,3234.69888
1020,39.36373521,3230.33984
1021,39.402251811,3222.46272
1022,39.440873426,3223.93312
1023,39.479429257,3219.36416
1024,39.517832706,3214.856
1025,39.556077556,3207.3088
1026,39.593502861,3193.984
1027,39.631080548,3187.18656
1028,39.66921872,3182.45888
1029,39.706917052,3177.17024
1030,39.74536772,3174.91168
1031,39.783903789,3172.26272
1032,39.822406968,3165.83456
1033,39.861041219,3161.07712
1034,39.899592011,3142.34336
1035,39.93810986,3136.50656
1036,39.976514487,3122.25216
1037,40.014894375,3105.10816
1038,40.053366311,3099.4
1039,40.092092536,3094.64256
1040,40.130579795,3082.61952
1041,40.169069144,3080.6912
1042,40.20741847,3084.17984
1043,40.245966029,3083.58016
1044,40.284330952,3083.58016
1045,40.323096794,3089.89664
1046,40.361416687,3087.78496
1047,40.400126282,3071.94368
1048,40.438424004,3065.14656
1049,40.477055597,3065.83584
1050,40.515499595,3050.77216
1051,40.554075734,3048.9632
1052,40.592425971,3044.90368
1053,40.630790603,3035.848
1054,40.669398341,3031.60992
1055,40.707884894,3029.62976
1056,40.746398327,3028.00128
1057,40.784893003,3025.47232
1058,40.823462699,3026.6512
1059,40.861819131,3021.26368
1060,40.900476066,3019.25408
1061,40.939030493,3019.9136
1062,40.977374,3020.51296
1063,41.015943838,3019.82336
1064,41.054394922,3019.9136
1065,41.093027889,3020.904
1066,41.131562646,3018.34432
1067,41.169819742,3019.13408
1068,41.208505352,3018.43488
1069,41.246961871,3017.74496
1070,41.285383058,3015.75552
1071,41.323934831,3015.76544
1072,41.36256537,3014.88576
1073,41.401038209,3012.69632
1074,41.439428686,3014.07648
1075,41.477928305,3013.14592
1076,41.516469172,3013.71552
1077,41.555019208,3012.72608
1078,41.59340656,3014.25632
1079,41.631618854,3011.9072
1080,41.669331593,3012.08672
1081,41.707794133,3010.46784
1082,41.746301176,3009.05792
1083,41.784810976,3006.64832
1084,41.823421361,3008.3584
1085,41.861841717,3007.39872
1086,41.900347219,3006.16864
1087,41.938828645,3007.51872
1088,41.977465459,3007.00928
1089,42.015825379,3007.33888
1090,42.054412441,3007.63872
1091,42.092815398,3008.6384
1092,42.131421727,3005.83936
1093,42.170031368,3006.16864
1094,42.20848782,3005.23904
1095,42.246813346,3004.1504
1096,42.285383987,3001.1712
1097,42.324001898,3002.41024
1098,42.362512185,3001.08128
1099,42.400917607,2998.59168
1100,42.439200112,2999.85216
1101,42.477830637,2998.32192
1102,42.516393099,2998.17184
1103,42.554979552,2996.75296
1104,42.59347564,2998.65184
1105,42.631888511,2995.64256
1106,42.670322685,2995.91264
1107,42.708789773,2997.0528
1108,42.74749256,2995.10304
1109,42.786020566,2995.46272
1110,42.824517088,2994.77312
1111,42.862810465,2994.64352
1112,42.901299381,2992.36384
1113,42.940007025,2994.22368
1114,42.97848784,2993.32448
1115,43.017009968,2991.64448
1116,43.055558286,2993.14432
1117,43.093824157,2992.42368
1118,43.132518278,2992.36384
1119,43.171006915,2992.6048
1120,43.209393949,2994.13408
1121,43.247901439,2991.70432
1122,43.286364063,2991.34464
1123,43.324909268,2990.73536
1124,43.363548459,2988.93536
1125,43.402023159,2986.82688
1126,43.44050199,2988.15584
1127,43.478845436,2987.60672
1128,43.517445852,2985.77664
1129,43.555960718,2987.91584
1130,43.594317145,2987.00672
1131,43.63287477,2987.4864
1132,43.671407701,2987.52576
1133,43.709773791,2989.6256
1134,43.748300503,2987.496
1135,43.786761093,2988.27552
1136,43.82539998,2989.62592
1137,43.86397352,2987.4864
1138,43.902415923,2988.00576
1139,43.940909755,2987.3968
1140,43.9792856,2987.30656
1141,44.017952413,2984.96672
1142,44.056492717,2986.94656
1143,44.094852893,2986.25696
1144,44.133420145,2984.57696
1145,44.171867064,2986.3472
1146,44.210514797,2985.4768
1147,44.248977979,2986.07744
1148,44.287283191,2986.34688
1149,44.325916951,2987.97568
1150,44.364545825,2986.13728
1151,44.402855754,2986.70688
1152,44.441546052,2987.51648
1153,44.479737137,2986.25696
1154,44.518372545,2985.08672
1155,44.557046325,2985.65632
1156,44.595272745,2983.12832
1157,44.632820899,2982.52864
1158,44.671409704,2982.31872
1159,44.709725235,2984.48736
1160,44.748256794,2982.2576
1161,44.786675865,2982.67872
1162,44.825387617,2983.75776
1163,44.863923209,2981.20832
1164,44.902305071,2981.71808
1165,44.940656468,2979.90944
1166,44.97939472,2979.93952
1167,45.017706598,2976.81056
1168,45.056455811,2978.67904
1169,45.094801752,2977.44992
1170,45.133255918,2975.52128
1171,45.171884319,2977.45024
1172,45.210442844,2976.66048
1173,45.248970407,2977.3296
1174,45.287508408,2977.51008
1175,45.325796804,2978.8
1176,45.364237106,2976.90048
1177,45.4029068,2977.20992
1178,45.441487981,2977.77984
1179,45.479944671,2975.70112
1180,45.518348703,2975.22048
1181,45.556705252,2974.80032
1182,45.595465475,2973.99104
1183,45.633962859,2972.3024
1184,45.672483784,2974.1712
1185,45.710630625,2973.232
1186,45.748194205,2973.72096
1187,45.786666559,2974.08128
1188,45.825119689,2974.47072
1189,45.863796057,2973.26208
1190,45.902318703,2973.66144
1191,45.940675406,2973.05216
1192,45.979157406,2973.08224
1193,46.017776868,2970.28256
1194,46.05632791,2972.33216
1195,46.094819671,2971.31232
1196,46.133128431,2970.44224
1197,46.171658058,2972.39232
1198,46.210301199,2971.192
1199,46.248805938,2972.33216
1200,46.287366765,2972.45216
1201,46.325531424,2974.32096
1202,46.364429454,2972.45216
1203,46.402840161,2972.3024
1204,46.441263538,2944.30304
1205,46.47981932,2972.54208
1206,46.518004967,2972.57216
1207,46.556664821,2971.67168
1208,46.595193511,2955.15872
1209,46.633714352,2782.65408
1210,46.672329897,2699.85824
1211,46.710830095,2677.57744
1212,46.749276895,2674.3288
1213,46.787692335,2674.5688
1214,46.826236047,2676.3984
1215,46.864826045,2674.56864
1216,46.903372827,2675.25952
1217,46.941572881,2675.40816
1218,46.980414145,2672.9096
1219,47.018714537,2673.9688
1220,47.057412266,2680.09696
1221,47.095721254,2679.88704
1222,47.134081772,2677.96736
1223,47.172658064,2685.15424
1224,47.21118986,2704.8176
1225,47.249766573,2731.22688
1226,47.288384332,2738.02176
1227,47.326873739,2866.89184
1228,47.365246188,2922.68032
1229,47.403683421,2949.33088
1230,47.442261896,2937.35552
1231,47.480822845,2799.31744
1232,47.519351202,2709.99488
1233,47.557487588,2705.48672
1234,47.59493109,2699.1392
1235,47.632411072,2696.13024
1236,47.671106578,2694.6912
1237,47.709614174,2695.29056
1238,47.748089261,2693.03232
1239,47.786652552,2692.16128
1240,47.825107691,2694.17152
1241,47.863681374,2690.5328
1242,47.902157256,2687.04448
1243,47.940697063,2673.90896
1244,47.979142971,2669.15168
1245,48.017430921,2665.24272
1246,48.05599399,2666.14208
1247,48.094651502,2664.61232
1248,48.133224011,2661.54304
1249,48.171456563,2662.26384
1250,48.210228643,2660.9736
1251,48.248426447,2660.22432
1252,48.2868286,2659.68432
1253,48.324444534,2661.18336
1254,48.36293551,2658.92528
1255,48.401570273,2658.8952
1256,48.439906546,2657.90448
1257,48.478538719,2657.63456
1258,48.517084117,2655.73632
1259,48.555572179,2657.36528
1260,48.593827332,2656.88544
1261,48.632428497,2655.7664
1262,48.670826826,2656.91536
1263,48.709320745,2657.2448
1264,48.746715006,2657.09504
1265,48.785465224,2657.54464
1266,48.823760967,2657.63472
1267,48.862063787,2657.18512
1268,48.899664013,2654.8968
1269,48.938413828,2656.70528
1270,48.976876041,2655.64656
1271,49.015309413,2656.24608
1272,49.053706494,2655.97584
1273,49.092424262,2658.14544
1274,49.130773124,2656.70528
1275,49.169469131,2656.91504
1276,49.207698189,2658.44528
1277,49.246302345,2656.85552
1278,49.284601921,2657.33504
1279,49.322257619,2656.55536
1280,49.36076191,2656.18608
1281,49.399317789,2654.65648
1282,49.437665142,2656.64544
1283,49.475988692,2655.82624
1284,49.514746929,2656.67552
1285,49.552927172,2657.06512
1286,49.590343193,2658.41552
1287,49.627799233,2656.54592
1288,49.666465237,2654.92672
1289,49.705096685,2656.94528
1290,49.743579594,2656.27616
1291,49.78160384,2656.2256
1292,49.81911123,2657.78496
1293,49.857772036,2658.89504
1294,49.896255514,2657.03536
1295,49.934961684,2657.6648
1296,49.973300769,2657.51472
1297,50.011634508,2657.45488
1298,50.049232552,2655.37664
1299,50.087811043,2656.85552
1300,50.126361245,2656.49568
1301,50.164896534,2657.12528
1302,50.203253191,2657.2448
1303,50.241637873,2658.83504
1304,50.280153286,2657.15472
1305,50.318616431,2657.66528
1306,50.356015751,2657.2448
1307,50.394759576,2656.58544
1308,50.433317417,2655.31664
1309,50.471602857,2657.12496
1310,50.510015582,2656.37552
1311,50.547416812,2657.21488
1312,50.586063819,2657.5752
1313,50.624561667,2658.80512
1314,50.662777317,2656.94528
1315,50.700420481,2655.10672
1316,50.738880846,2656.37552
1317,50.777443775,2655.70608
1318,50.81588383,2654.416
1319,50.854394543,2655.94608
1320,50.892866436,2655.25664
1321,50.931397731,2655.8264
1322,50.970066558,2655.91632
1323,51.008575248,2657.78512
1324,51.047058699,2656.24608
1325,51.085437064,2656.7056
1326,51.123924121,2658.20576
1327,51.162469276,2656.42608
1328,51.201098723,2657.18528
1329,51.239333941,2656.336
1330,51.278022199,2656.06592
1331,51.316490545,2654.476
1332,51.354961796,2656.09648
1333,51.39359494,2655.49632
1334,51.431972236,2654.77664
1335,51.470646785,2655.73632
1336,51.509050306,2655.16672
1337,51.547440939,2655.13664
1338,51.585607811,2653.84624
1339,51.623423118,2654.35616
1340,51.661680448,2652.48752
1341,51.699390234,2644.55056
1342,51.737802591,2646.86912
1343,51.776492053,2646.17952
1344,51.814950188,2646.26928
1345,51.853423525,2645.8496
1346,51.891942332,2648.18944
1347,51.930225879,2646.26928
1348,51.968761411,2645.03072
1349,52.007449911,2646.59888
1350,52.045855425,2644.07024
1351,52.084382493,2625.63728
1352,52.122828161,2577.0056
1353,52.161278243,2573.90672
1354,52.199708562,2577.84528
1355,52.238426839,2561.06256
1356,52.276790731,2525.09568
1357,52.315487279,2480.1936
1358,52.353744921,2466.50784
1359,52.392436205,2436.55936
1360,52.430635048,2436.70944
1361,52.469408874,2400.09088
1362,52.507813259,2385.23904
1363,52.546029154,2384.3288
1364,52.583236807,2381.93024
1365,52.62101925,2342.14304
1366,52.65933024,2343.19232
1367,52.696801152,2341.24336
1368,52.73552982,2340.55392
1369,52.77384769,2339.04416
1370,52.81260935,2339.76384
1371,52.850836677,2342.44288
1372,52.889412601,2338.08464
1373,52.928035606,2336.27632
1374,52.966476322,2330.23904
1375,53.005222277,2328.55056
1376,53.043785327,2322.29392
1377,53.082233803,2313.69872
1378,53.120663698,2313.4888
1379,53.158953613,2306.69232
1380,53.197577897,2301.0056
1381,53.236102346,2299.38672
1382,53.274544934,2297.728
1383,53.31286791,2293.93968
1384,53.35154625,2293.96944
1385,53.390096771,2287.81344
1386,53.428603012,2280.13728
1387,53.467131848,2279.68752
1388,53.505429358,2279.74752
1389,53.544138156,2278.69824
1390,53.582275633,2276.55952
1391,53.61985414,2277.01936
1392,53.658416178,2279.26784
1393,53.69685669,2277.76848
1394,53.735441987,2278.39824
1395,53.77391198,2274.55072
1396,53.812491542,2273.04144
1397,53.850961673,2268.86384
1398,53.88941929,2268.35408
1399,53.927711357,2267.45488
1400,53.966354545,2264.8664
1401,54.004960485,2261.73776
1402,54.043487528,2260.98832
1403,54.082046292,2255.2712
1404,54.120521804,2255.06176
1405,54.159047027,2254.072
1406,54.197331576,2251.90384
1407,54.235887769,2248.44512
1408,54.274566274,2249.80464
1409,54.313035765,2246.64624
1410,54.351480659,2246.61648
1411,54.389861864,2246.49632
1412,54.428505484,2246.22656
1413,54.466762537,2243.78832
1414,54.505447263,2244.68768
1415,54.543769828,2243.51824
1416,54.582123225,2241.10944
1417,54.61970905,2241.73904
1418,54.658285363,2242.82864
1419,54.69690672,2239.76032
1420,54.735040598,2240.3896
1421,54.77277106,2238.77072
1422,54.811254245,2237.62176
1423,54.849662452,2236.51216
1424,54.888093487,2236.75216
1425,54.926776001,2235.18256
1426,54.965252799,2233.29344
1427,55.00362368,2234.10304
1428,55.042305758,2233.50336
1429,55.08087581,2233.02368
1430,55.119282635,2232.57424
1431,55.157722737,2233.35376
1432,55.196133422,2231.54496
1433,55.23479094,2232.2744
1434,55.273338655,2231.45504
1435,55.31175244,2231.18528
1436,55.350292023,2229.0864
1437,55.388798364,2230.136
1438,55.426733556,2229.11648
1439,55.464539402,2228.93648
1440,55.503037731,2228.66672
1441,55.541676027,2230.31568
1442,55.57989367,2228.2168
1443,55.617527022,2228.54656
1444,55.656100848,2227.93648
1445,55.6946855,2228.02656
1446,55.733202184,2225.98752
1447,55.771506178,2226.9472
1448,55.80990788,2225.92768
1449,55.84849142,2224.96848
1450,55.887146741,2225.268
1451,55.925444173,2225.208
1452,55.964096836,2224.81808
1453,56.002547775,2224.8184
1454,56.040924575,2226.16768
1455,56.07963193,2224.35888
1456,56.118239177,2224.23904
1457,56.156667044,2223.81904
1458,56.195043234,2223.75904
1459,56.233359562,2221.78032
1460,56.271024033,2222.11008
1461,56.309497506,2221.33056
1462,56.348100542,2221.36064
1463,56.386432417,2221.30048
1464,56.425059535,2222.11008
1465,56.463329096,2220.69136
1466,56.502021609,2220.6016
1467,56.54042662,2221.60032
1468,56.578673808,2219.792
1469,56.616441309,2216.96288
1470,56.654899404,2218.3528
1471,56.69347193,2217.08304
1472,56.731921009,2215.164
1473,56.770460164,2215.82368
1474,56.808834927,2215.88352
1475,56.847314358,2216.06352
1476,56.885831056,2216.0632
1477,56.924467199,2216.51312
1478,56.962953779,2215.01392
1479,57.001144555,2215.43376
1480,57.038662983,2214.35472
1481,57.077050759,2213.68528
1482,57.114697496,2213.53536
1483,57.153272774,2213.08544
1484,57.191510145,2214.56464
1485,57.230147608,2212.84576
1486,57.268626387,2212.66576
1487,57.307290949,2213.32512
1488,57.34573384,2211.8264
1489,57.38430331,2211.61648
1490,57.42277465,2211.07664
1491,57.46112712,2210.22688
1492,57.499642469,2208.3376
1493,57.538306675,2209.35712
1494,57.576505809,2207.79808
1495,57.615024684,2206.82912
1496,57.653560517,2207.64816
1497,57.692201696,2208.15824
1498,57.730821334,2207.3784
1499,57.769276433,2207.67824
1500,57.807510324,2208.87744
1501,57.846338513,2207.40816
1502,57.884590471,2206.76912
1503,57.923122029,2206.16944
1504,57.961602203,2206.2896
1505,58.00011236,2204.16064
1506,58.038634925,2204.88016
1507,58.077079768,2204.13056
1508,58.115569677,2202.86064
1509,58.154048539,2204.3704
1510,58.192772824,2203.28048
1511,58.231308489,2203.77072
1512,58.269508112,2203.4712
1513,58.308082438,2204.67024
1514,58.346776418,2203.01072
1515,58.385108463,2203.31056
1516,58.423655321,2203.8008
1517,58.462253867,2201.72144
1518,58.500611311,2201.66144
1519,58.539247722,2201.00176
1520,58.57774281,2200.0928
1521,58.616255664,2198.38384
1522,58.654810611,2199.73296
1523,58.693047674,2199.22336
1524,58.731499102,2198.6536
1525,58.7702754,2198.26416
1526,58.808754971,2199.67312
1527,58.847205569,2198.024
1528,58.885613893,2198.17376
1529,58.92408805,2199.01344
1530,58.962851827,2197.24432
1531,59.001434388,2197.2744
1532,59.039692642,2196.45408
1533,59.078066747,2196.30448
1534,59.116503369,2194.2656
1535,59.153864163,2195.07488
1536,59.192566053,2194.35552
1537,59.23121353,2193.9656
1538,59.269579294,2193.84592
1539,59.307943125,2194.71536
1540,59.346627761,2193.11664
1541,59.385148636,2192.63696
1542,59.423647888,2193.02688
1543,59.462026574,2191.43728
1544,59.500450315,2189.75856
1545,59.539154848,2189.26832
1546,59.577523776,2188.06912
1547,59.616270069,2186.05056
1548,59.654417654,2186.47968
1549,59.692994933,2184.76144
1550,59.731505823,2183.71184
1551,59.770210655,2182.99248
1552,59.808667867,2183.62176
1553,59.847135597,2180.82304
1554,59.885561942,2179.74384
1555,59.923970631,2179.77376
1556,59.962631883,2177.8752
1557,60.0009782,2177.60496
1558,60.039660198,2176.52592
1559,60.078233096,2176.10624
1560,60.116581539,2173.90768
1561,60.154977762,2174.89744
1562,60.193396168,2174.32768
1563,60.230818211,2174.50752
1564,60.269450813,2174.65728
1565,60.307900154,2175.77616
1566,60.346334142,2174.05792
1567,60.383956509,2172.76832
1568,60.422505072,2173.90768
1569,60.461001798,2173.33808
1570,60.499451911,2171.97824
1571,60.53773664,2173.45776
1572,60.576242394,2172.82832
1573,60.614955263,2172.948
1574,60.653469192,2172.58864
1575,60.691472012,2174.47728
1576,60.72924018,2173.30784
1577,60.767869841,2173.51776
1578,60.806124209,2173.00832
1579,60.844633856,2172.7984
1580,60.883117915,2171.19872
1581,60.921761068,2172.55856
1582,60.960122115,2171.6784
1583,60.998782185,2170.86912
1584,61.0373952,2171.97824
1585,61.075838253,2172.00832
1586,61.114104259,2172.0384
1587,61.152579203,2172.40864
1588,61.191222725,2173.54784
1589,61.229857375,2171.8584
1590,61.268442375,2172.25856
1591,61.306776001,2172.0984
1592,61.345302609,2171.94848
1593,61.383711252,2169.96944
1594,61.422399571,2171.40864
1595,61.460732942,2170.95904
1596,61.499447365,2169.6696
1597,61.537697308,2171.16864
1598,61.576158132,2170.5992
1599,61.61491969,2170.8992
1600,61.653341915,2170.5992
1601,61.691676047,2172.28864
1602,61.730139588,2160.34528
1603,61.768634764,2161.55424
1604,61.806316858,2158.5464
1605,61.844766753,2158.44576
1606,61.883367289,2152.13984
1607,61.921497611,2153.7288
1608,61.960042464,2151.75008
1609,61.998536771,2152.31952
1610,62.035981028,2152.67952
1611,62.074687693,2149.70048
1612,62.113265413,2073.62032
1613,62.151608186,2052.18304
1614,62.18999854,2046.1064
1615,62.22865244,2040.00928
1616,62.267318693,2033.9624
1617,62.305727787,2019.74096
